Time,NormalisedFlux
0.0,1.0341889397616857
1.0,1.0450231847554021
2.0,1.0329193003517065
3.0,1.0669560649291205
4.0,1.023915821958323
5.0,1.0063193478341304
6.0,1.0044865049318643
7.0,0.9941900788124347
8.0,0.99015137425476
9.0,0.9773134291313753
10.0,0.9718559329605083
11.0,0.9639694961432784
12.0,0.9172414322287886
13.0,0.9292244218880511
14.0,0.913292021770675
15.0,0.9224915818733004
16.0,0.9683827047967394
17.0,1.0278645020411183
18.0,1.084584019878961
19.0,1.0766819627032869
20.0,1.062745414928312
21.0,1.0521842865199387
22.0,1.0376862496792745
23.0,1.0547785815598494
24.0,1.0426500371181122
25.0,0.9848517080992051
26.0,1.019172629645507
27.0,0.9896156147098564
28.0,0.9955152997976291
29.0,1.02991320097021
30.0,0.9693602473269767
31.0,0.9745288133499439
32.0,0.953119093393707
33.0,0.9331400674188916
34.0,0.910068004413548
35.0,0.8606477467175608
36.0,0.9209416035373145
37.0,0.9880714047947036
38.0,1.0625412222763992
39.0,1.1080159212135414
40.0,1.096799275544267
41.0,1.093714840285655
42.0,1.0549512694136811
43.0,1.0688318831666417
44.0,1.0208319425137184
45.0,1.0018938148074135
46.0,1.016408934835283
47.0,0.9990795695261115
48.0,0.9931426878516985
49.0,0.9855311088627774
50.0,0.9831442496065435
51.0,0.9409249816011496
52.0,0.9820782255052196
53.0,0.942207603619912
54.0,0.9136823732669288
55.0,0.8957752948870334
56.0,0.9435565951232983
57.0,0.9680012376068702
58.0,1.046592996994712
59.0,1.094109741263944
60.0,1.0645423506911778
61.0,1.0777119783444735
62.0,1.0304472074093074
63.0,1.0733969937748025
64.0,1.0511292303257387
65.0,1.0260066342715428
66.0,1.013241626697749
67.0,1.013341742119044
68.0,1.0462995856685602
69.0,0.9896157646834104
70.0,0.9768792724909577
71.0,0.9487820889688748
72.0,0.9538251635960524
73.0,0.9756007377477217
74.0,0.9190089338959871
75.0,0.8904037416015057
76.0,0.9271678592902206
77.0,0.9599922597800525
78.0,1.0452511519910037
79.0,1.103031074573134
80.0,1.0863707974700025
81.0,1.04640159724334
82.0,1.0460428499778416
83.0,1.0264350116046124
84.0,1.072548724156483
85.0,1.0531632644097844
86.0,0.9981632491646076
87.0,0.9770472630908555
88.0,1.0038905410226457
89.0,0.9828561296720056
90.0,0.977144410224077
91.0,0.9843559893007021
92.0,0.9366446881810646
93.0,0.9541986704969708
94.0,0.9326703020439621
95.0,0.9046575568097764
96.0,0.9007448564400905
97.0,0.9440613817129992
98.0,1.009442170781664
99.0,1.0970745624296605
100.0,1.1133451461896078
101.0,1.0599047632727365
102.0,1.0602769957028062
103.0,1.0440201485005045
104.0,1.0596618744457438
105.0,1.036351016624149
106.0,0.9849373321702741
107.0,1.0009460960974035
108.0,1.0256603506227855
109.0,0.9591181117995559
110.0,0.9901710697044595
111.0,0.9265328265251968
112.0,0.9352676903684839
113.0,0.957176388214242
114.0,0.9216510046820592
115.0,0.8923233459569999
116.0,0.8852013077099653
117.0,0.9612477211714657
118.0,1.0132147101245639
119.0,1.0833175371102455
120.0,1.0986415338217417
