Time,NormalisedFlux
0.0,0.9618346305602307
1.0,0.9357501041162148
2.0,0.9219021468917702
3.0,0.9190406593090449
4.0,0.9486398883942292
5.0,1.0145216822830736
6.0,1.077345987450001
7.0,1.0636964975952397
8.0,1.1057824189617804
9.0,1.0754901058911022
10.0,1.0457343540461244
11.0,1.0368721370933753
12.0,1.0339919621722224
13.0,1.0352984764079738
14.0,1.042890640495072
15.0,1.0288529304116723
16.0,1.018001301744998
17.0,0.9971730928260478
18.0,0.9766300248694741
19.0,0.9693316574532186
20.0,0.9706427937067069
21.0,0.9636245918079405
22.0,0.945813418388649
23.0,0.9520709833929845
24.0,0.8948361443507089
25.0,0.9133544599309096
26.0,0.9567530582341373
27.0,0.9951257042333408
28.0,1.071921139944542
29.0,1.0821678968816704
30.0,1.1011061412558951
31.0,1.0561948728054231
32.0,1.0570769058420177
33.0,1.0311861978025658
34.0,1.0183705790240116
35.0,1.0300184784735003
36.0,1.0241235868531267
37.0,0.998525659283532
38.0,0.9873849836376977
39.0,1.0117619480916635
40.0,0.9998632366072052
41.0,0.9731652408640702
42.0,0.933955261661689
43.0,0.9634333849940545
44.0,0.9523742944968662
45.0,0.9787247589876575
46.0,0.891304130510038
47.0,0.9017441291554251
48.0,0.8980395903731087
49.0,0.984507625558784
50.0,1.088088756394093
51.0,1.097303411380947
52.0,1.0903954619064355
53.0,1.0952217124947812
54.0,1.0591634328272532
55.0,1.0714465090782965
56.0,1.052017883458805
57.0,1.0577290738361163
58.0,1.043410286908874
59.0,1.0049767589167937
60.0,0.9965271813499823
61.0,1.0104694180860079
62.0,0.9655949084110247
63.0,0.9853278040431817
64.0,0.9520617775721633
65.0,0.9421552845333585
66.0,0.9671271326579467
67.0,0.9368144041537186
68.0,0.8799469870090803
69.0,0.9088327472816738
70.0,0.9353088383409641
71.0,0.9813103843509345
72.0,1.0869392545297556
73.0,1.062744860936116
74.0,1.0966084965709162
75.0,1.0496773265822132
76.0,1.057030764514831
77.0,1.0806472119026211
78.0,1.0526139774732903
79.0,1.0320898630345656
80.0,0.9996656026147918
81.0,0.9776750760144086
82.0,0.9924730043453207
83.0,0.999204575263492
84.0,0.9939796366389024
85.0,0.9832748570484275
86.0,0.9993294349783527
87.0,0.9556722272094801
88.0,0.9632654058978877
89.0,0.9456259872981253
90.0,0.9409897648128069
91.0,0.8719000519659648
92.0,0.9115524589928158
93.0,0.9970190969792035
94.0,1.0368334689360108
95.0,1.0853460646984499
96.0,1.1083852143656852
97.0,1.0504771423501629
98.0,1.0318163180622884
99.0,1.026960835545114
100.0,1.058729910179853
101.0,1.03666652614813
102.0,0.9934859675729905
103.0,1.0018540879638809
104.0,0.9894853946921587
105.0,0.9798199739788993
106.0,1.0189714137112102
107.0,0.9656975421254458
108.0,0.9474063318472178
109.0,0.9714005923588304
110.0,0.968905020576736
111.0,0.9635897347951107
112.0,0.9441186357534269
113.0,0.901904454765407
114.0,0.9353852920356632
115.0,0.9432191411484853
116.0,1.0788254699780029
117.0,1.1132004940983202
118.0,1.108779175302451
119.0,1.0718807219476376
120.0,1.0323340554521254
