Time,NormalisedFlux
0.0,0.9724277664596241
1.0,1.0056251854654958
2.0,0.9755521435471982
3.0,0.9823096022478298
4.0,0.9749080338001659
5.0,1.021071559080838
6.0,0.9695781775273976
7.0,1.0027657289293357
8.0,1.035012445831777
9.0,1.0793894473395307
10.0,1.0768078111309203
11.0,1.102271809873958
12.0,1.1253564208147753
13.0,1.113519669581172
14.0,1.1307731834942594
15.0,1.148050440264176
16.0,1.132670726011432
17.0,1.137418427700975
18.0,1.1344615949268648
19.0,1.1426367277728802
20.0,1.0979845881248351
21.0,1.1016833084975861
22.0,1.0772614925414945
23.0,1.1001490564224696
24.0,1.0353036206116466
25.0,1.0544864746025617
26.0,1.0323621581420312
27.0,1.0881507210458985
28.0,1.0146973429545816
29.0,1.0112560160301654
30.0,1.0053491992723695
31.0,0.9675948884564604
32.0,1.001420960522117
33.0,0.9828907943829801
34.0,0.9869043213765027
35.0,0.9765644320180314
36.0,0.9441260127971225
37.0,0.9297263000555119
38.0,0.9558291768351223
39.0,0.8737698168631541
40.0,0.9187506186915051
41.0,0.8914262902054568
42.0,0.9171761349373183
43.0,0.8476317034618213
44.0,0.8555054808534391
45.0,0.8685333229411833
46.0,0.902875403459639
47.0,0.9232156153257194
48.0,0.89309361834583
49.0,0.8801629400207192
50.0,0.9536584158189269
51.0,0.9291294595168853
52.0,0.9261517229895453
53.0,0.9749327369705517
54.0,0.9428773673837432
55.0,0.9854641903446664
56.0,0.9699575114959724
57.0,0.9803624221747951
58.0,0.9845152391285142
59.0,0.9783633657116446
60.0,1.09161945533545
61.0,0.9918312718450358
62.0,1.0789152693219788
63.0,1.100145201110649
64.0,1.0612900668202023
65.0,1.1222036622238059
66.0,1.097044469565627
67.0,1.0946425972800617
68.0,1.149800961943459
69.0,1.1020530929814303
70.0,1.1123671159339974
71.0,1.1485814218829906
72.0,1.1601887594694988
73.0,1.1816547066817482
74.0,1.1593279300305175
75.0,1.092152524823234
76.0,1.0677246212686011
77.0,1.0721958783648629
78.0,1.0700928638098242
79.0,1.0524313133311534
80.0,1.0538706455403057
81.0,1.031730603371324
82.0,1.0493554339181421
83.0,1.0138566894918184
84.0,1.0352522201400398
85.0,1.0404006993447716
86.0,0.9013337039608826
87.0,0.9790536043871071
88.0,0.9545678494854054
89.0,0.9227574222885849
90.0,0.9287556245517179
91.0,0.9330318790256493
92.0,0.9299131984051339
93.0,0.8945308396838527
94.0,0.9390439068757696
95.0,0.8900491756623291
96.0,0.8712891236899477
97.0,0.8242917482277358
98.0,0.8222624580607736
99.0,0.8466759784290216
100.0,0.874224262489572
101.0,0.9263627805897625
102.0,0.9585115128363408
103.0,0.8733200377219343
104.0,0.8828870947510664
105.0,0.9408528390536344
106.0,0.9837130846919211
107.0,0.9268498149573136
108.0,0.9897673866697319
109.0,0.9987148107312818
110.0,1.0323565707640796
111.0,1.00003037992956
112.0,1.015854722708173
113.0,1.0024653746930337
114.0,1.0585118367990753
115.0,1.046399073430216
116.0,1.0317284647578797
117.0,1.0432794247106603
118.0,1.1216867079703494
119.0,1.0680876358785838
120.0,1.117592010818849
