Time,NormalisedFlux
0.0,1.0035369902726266
1.0,0.9919096358467712
2.0,0.9792524450616636
3.0,0.9867753261920128
4.0,1.0032979755875198
5.0,0.9795137540383531
6.0,0.9653504120733181
7.0,0.9490091077400323
8.0,0.9692394428690952
9.0,0.9028022154610901
10.0,0.905738582523347
11.0,0.9611193148052014
12.0,1.0215891529401697
13.0,1.068414979391589
14.0,1.1165454560193557
15.0,1.0788863311656085
16.0,1.0592805052312404
17.0,1.047413320031939
18.0,1.0644241670849905
19.0,1.0298188244412605
20.0,1.013598926900964
21.0,1.020875323144763
22.0,0.9921405317370653
23.0,0.9885274420072258
24.0,0.9700615148461338
25.0,0.9746605562097387
26.0,0.9596480522952311
27.0,0.9801015884015317
28.0,0.955338354193147
29.0,0.9300352174751384
30.0,0.8918235038378718
31.0,0.9201826450908753
32.0,0.9975259423213569
33.0,1.0491001596865195
34.0,1.1081483362816946
35.0,1.087081653208432
36.0,1.0362744066365095
37.0,1.0559932762491329
38.0,1.0542145423795386
39.0,1.0475964770022357
40.0,1.0127415473624062
41.0,1.0006651460543066
42.0,1.0299240807531693
43.0,0.995977683688384
44.0,0.9958218256537775
45.0,0.956728538838264
46.0,0.9407920969268729
47.0,0.952045733437144
48.0,0.9764558538845722
49.0,0.9579233211678718
50.0,0.9091430767827007
51.0,0.9216025741998374
52.0,0.9761860694788036
53.0,1.016313816859099
54.0,1.090536968412742
55.0,1.1124620213647542
56.0,1.0801245530803236
57.0,1.0270549645691431
58.0,1.0483121381883636
59.0,1.0714661079371643
60.0,1.017875794049793
61.0,1.0136254811581322
62.0,0.9767913093935336
63.0,0.9692707765366285
64.0,0.9954657012858007
65.0,0.9423127791617061
66.0,0.9510273166898653
67.0,0.9294729807161679
68.0,0.9564369344743839
69.0,0.9220630670967829
70.0,0.9102435104970432
71.0,0.9161488731252533
72.0,0.9611280149169324
73.0,1.0270865974999406
74.0,1.0603742716130764
75.0,1.0893733835283947
76.0,1.0572502445897736
77.0,1.0723803978141837
78.0,1.0094345487537917
79.0,1.0317195028169
80.0,0.9923050457366296
81.0,1.0100922146503586
82.0,1.0113697455726216
83.0,1.0149055153624664
84.0,0.9571572303903583
85.0,0.9891157140938137
86.0,0.9868956932996834
87.0,0.9390118285646537
88.0,0.941261359673938
89.0,0.9433496032794171
90.0,0.9977144191463292
91.0,0.9052097163440154
92.0,0.9225841976723974
93.0,0.9645104910656879
94.0,1.0274510918182578
95.0,1.0658326877460345
96.0,1.0990881534870298
97.0,1.0689992644282138
98.0,1.067305807466772
99.0,1.04846652009944
100.0,1.0427743353505399
101.0,1.0197254339433426
102.0,1.0011185134601346
103.0,1.0280045636642046
104.0,0.9869825673614504
105.0,1.0058873474096326
106.0,0.9612987113897028
107.0,0.9745110156400825
108.0,0.960971985080194
109.0,0.9416414547045342
110.0,0.9421737214567312
111.0,0.8922410117415285
112.0,0.8941856965648483
113.0,0.9254570710709975
114.0,1.0258759271249818
115.0,1.0959578634611253
116.0,1.1108394298553839
117.0,1.0840089769789487
118.0,1.0514890783550295
119.0,1.0028515480197226
120.0,1.0444117041089158
