Time,NormalisedFlux
0.0,0.9329229115339664
1.0,0.9366966757746589
2.0,0.9298673125562619
3.0,0.921734930546891
4.0,0.9588831165348302
5.0,1.0230809568802233
6.0,1.067094672593739
7.0,1.108830851761553
8.0,1.064276285806786
9.0,1.0295760924509378
10.0,1.0452997001895517
11.0,1.0262955618804603
12.0,1.0408592621731332
13.0,1.0446008109203568
14.0,1.0236194793342799
15.0,0.976889395474226
16.0,1.0232810451213135
17.0,0.9707384258727358
18.0,0.9448698134985791
19.0,0.9647611409341252
20.0,0.9834560836122435
21.0,0.965766105887532
22.0,0.9366918880304606
23.0,0.9117301464751157
24.0,0.9153778514687128
25.0,0.9659272140891488
26.0,1.0816599430673903
27.0,1.1059057423510268
28.0,1.074473808785206
29.0,1.0486342048531416
30.0,1.050162577150378
31.0,1.022217836617783
32.0,1.0361560624575024
33.0,1.029212529910289
34.0,1.0269240584401436
35.0,1.0092421105997331
36.0,0.9793001371861454
37.0,1.0050797255491322
38.0,0.9603442067426263
39.0,0.9530891379119777
40.0,0.9781926232516515
41.0,0.9337944019304724
42.0,0.9280142948441709
43.0,0.8831064927211414
44.0,0.9357277513419558
45.0,0.9556741260275325
46.0,1.0495758559769823
47.0,1.07678331824561
48.0,1.1005198111544419
49.0,1.076194892565004
50.0,1.039540051499771
51.0,1.0535957443410369
52.0,1.0331373855278827
53.0,1.0000799471386137
54.0,1.0272772505039394
55.0,1.0047604794626266
56.0,1.0167396936535733
57.0,1.0063843260751442
58.0,0.9542030749993035
59.0,0.9652552882917257
60.0,0.9736323548789471
61.0,0.9744374926067447
62.0,0.9362795966743156
63.0,0.8984665522374613
64.0,0.9435230657847405
65.0,0.963312458416752
66.0,1.0052461381249587
67.0,1.0814133700110975
68.0,1.0939526357187153
69.0,1.0491081798554585
70.0,1.0265603786484985
71.0,1.0449755803150276
72.0,1.0622200615089554
73.0,1.043683122868047
74.0,1.0345557520367181
75.0,1.0067572165697378
76.0,0.9727873073674987
77.0,0.9991979726291449
78.0,0.9728576368570033
79.0,0.9689537344187533
80.0,0.9579064630899189
81.0,0.9925670560391979
82.0,0.9406572840122972
83.0,0.8889637101206328
84.0,0.89407332289082
85.0,0.9467517436300743
86.0,1.0321057045325395
87.0,1.1187754682969833
88.0,1.1063680598520962
89.0,1.0642000407810377
90.0,1.0531883791524006
91.0,1.0549200622558244
92.0,1.040696186161475
93.0,1.0356142186660522
94.0,1.0281662809927015
95.0,0.9793962485079536
96.0,1.0239986290800758
97.0,0.9841086862732864
98.0,0.9729091362622347
99.0,0.9691951091668445
100.0,0.9407302324685468
101.0,0.9444600351843345
102.0,0.9491292929510547
103.0,0.8976214234304289
104.0,0.902923253135072
105.0,0.9619757024139995
106.0,1.0186051080453031
107.0,1.055307000448589
108.0,1.0837574070454752
109.0,1.0721871121998503
110.0,1.0508532701345965
111.0,1.0389707030701232
112.0,1.0394999302164876
113.0,1.0550448269286834
114.0,0.97479086369398
115.0,1.0126482143005204
116.0,0.9834532465620567
117.0,0.9941821804940276
118.0,1.0005077545080134
119.0,0.9713006340565085
120.0,0.9791904199196568
