Time,NormalisedFlux
0.0,1.007076648647748
1.0,0.9830563182038584
2.0,1.0010012691827017
3.0,0.9793978565027963
4.0,0.9589705181653531
5.0,0.9590704692305972
6.0,0.9500235597492912
7.0,0.98918750054718
8.0,0.9217661965880284
9.0,0.9144998234438049
10.0,0.9054531075537271
11.0,0.8995670909277195
12.0,0.9845260518808592
13.0,1.0392577410254777
14.0,1.0755478753421879
15.0,1.0939820200776313
16.0,1.0745763321458168
17.0,1.0516334814146477
18.0,1.0359060800325781
19.0,1.0488149919509921
20.0,1.0260304187540306
21.0,1.0390255404783633
22.0,1.0176270233960183
23.0,0.9938248647040767
24.0,0.9954655927257973
25.0,1.0161881041321423
26.0,1.0020141952779427
27.0,0.9741553289736133
28.0,0.9591758798851595
29.0,0.9266826646439978
30.0,0.9852758819544642
31.0,0.9486495927017151
32.0,0.929820061463026
33.0,0.8891264872372777
34.0,0.9179676927311207
35.0,0.9549008200236252
36.0,0.9920590313037089
37.0,1.0497701300877273
38.0,1.086796814835753
39.0,1.087470533577042
40.0,1.0633297937937967
41.0,1.0576517310344136
42.0,1.0623267047491707
43.0,1.0222792807135332
44.0,1.0325645213277679
45.0,1.014077106872804
46.0,1.016791234918799
47.0,1.0000472557700315
48.0,1.030029779209017
49.0,0.9631411122261471
50.0,0.9510100201147624
51.0,0.9552083534374812
52.0,0.9388948895208532
53.0,0.9704408828781067
54.0,0.9430643951591718
55.0,0.9336248248582825
56.0,0.9464185176595221
57.0,0.9199101227790888
58.0,0.8794913990367321
59.0,0.9573849576786734
60.0,1.0209149817208354
61.0,1.079280363923714
62.0,1.1161661898100472
63.0,1.094654970397009
64.0,1.0670998202410393
65.0,1.0782188232550733
66.0,1.0243950121271945
67.0,1.0149577863378145
68.0,1.0212743125992525
69.0,1.0238895547854787
70.0,1.002720580018532
71.0,1.01308321701322
72.0,0.9875370932922916
73.0,0.9801532062556614
74.0,1.0074018478691285
75.0,0.9590100372437381
76.0,0.9460223331593224
77.0,0.9709833453392605
78.0,0.9535350277397016
79.0,0.929085213087767
80.0,0.9204124446693533
81.0,0.9254202497735818
82.0,0.9257069951691522
83.0,0.9519758625425769
84.0,1.1000693430374393
85.0,1.0921320267255277
86.0,1.1121858796299084
87.0,1.026603095714662
88.0,1.0351980372990124
89.0,1.0474552106555037
90.0,1.0547964441904336
91.0,1.0768526089047972
92.0,1.0509483606488428
93.0,0.9877528720737574
94.0,1.0031561917016325
95.0,0.9823159948811324
96.0,0.9862351163806542
97.0,0.9714773413022628
98.0,0.992710258155177
99.0,1.0052462085050378
100.0,0.9320312204841473
101.0,0.9736248771415164
102.0,0.9453366826680997
103.0,0.9436253945287756
104.0,0.9179066844334351
105.0,0.9327042829740859
106.0,0.9586145385813962
107.0,1.0367367901431161
108.0,1.109468967024949
109.0,1.1058641548261139
110.0,1.0864348336693324
111.0,1.075410881578399
112.0,1.0309788991466555
113.0,1.0377309329165096
114.0,1.0366411890071154
115.0,1.0054941216827997
116.0,1.003611141268228
117.0,1.0279053511304421
118.0,0.9883289207245416
119.0,0.9547559998489503
120.0,1.0148949853828166
