Time,NormalisedFlux
0.0,1.0004156607518047
1.0,1.084717765643162
2.0,1.085881777756624
3.0,1.0306743723720215
4.0,1.0452895953736425
5.0,1.020626541252463
6.0,1.0773604646672128
7.0,1.0361935750076896
8.0,0.9906063720792335
9.0,1.0050998003334244
10.0,0.9858569538702389
11.0,0.9995809370493122
12.0,0.9860002282821623
13.0,0.9510486471351862
14.0,0.9884605690962859
15.0,0.975129659739052
16.0,0.9268801051380601
17.0,0.9102487196490052
18.0,0.946910597185543
19.0,1.0313114906788223
20.0,1.078735909962037
21.0,1.0786760146651544
22.0,1.0651829098199863
23.0,1.0799405702969185
24.0,1.0378473933626433
25.0,1.0437134792262308
26.0,1.022090705687015
27.0,1.0093039763682454
28.0,1.0277549995347217
29.0,0.9750751894747695
30.0,0.9809150865772563
31.0,0.9625087064882789
32.0,0.9618117333683581
33.0,1.0010016282209147
34.0,0.9411430046807724
35.0,0.9400479604324226
36.0,0.9096573365401333
37.0,0.9346548954356324
38.0,1.0229106962222936
39.0,1.0889118748088562
40.0,1.0758432389755768
41.0,1.0401415576571504
42.0,1.0233572739750392
43.0,1.0289778828970355
44.0,1.046712447643538
45.0,1.0307077889809586
46.0,0.9850344614326756
47.0,1.013399784570282
48.0,0.9958574981341236
49.0,0.9534491601574473
50.0,0.9686799200526839
51.0,0.9766199609973001
52.0,0.9593027112024475
53.0,0.9525322062035068
54.0,0.9534846245050049
55.0,0.9206016957288935
56.0,0.9731995763314567
57.0,1.0583436320108186
58.0,1.1162699879450697
59.0,1.0988171193094378
60.0,1.0597603727690381
61.0,1.0327217555622852
62.0,1.0626450670050045
63.0,1.0484374304088302
64.0,1.0161814874420436
65.0,0.9834179914567646
66.0,0.9959811992088031
67.0,1.0136737774873794
68.0,0.9738999951493965
69.0,0.9709073300167126
70.0,0.9454484325810504
71.0,0.9455323081069611
72.0,0.9636432543779848
73.0,0.9059667509630382
74.0,0.9268215030798763
75.0,0.9838296822303002
76.0,1.0340694615882124
77.0,1.1066461345499192
78.0,1.1008870465575382
79.0,1.0572706826754508
80.0,1.042433269764652
81.0,1.024294471207316
82.0,1.0394812763990455
83.0,1.040974469963519
84.0,0.9913303647035787
85.0,0.9909779984958478
86.0,0.9905966167587625
87.0,0.9966299340676518
88.0,0.9748138867055216
89.0,0.9572045957327486
90.0,0.9561538203425505
91.0,0.9505469074921954
92.0,0.9012820121662838
93.0,0.9633822797506764
94.0,0.9838523177357839
95.0,1.0783187020136187
96.0,1.0707001019576372
97.0,1.1109958537997782
98.0,1.032467282974637
99.0,1.0371116130603457
100.0,1.0705413180382524
101.0,1.024438018847627
102.0,1.014937258989258
103.0,0.9825130390353187
104.0,1.00711258150018
105.0,1.0038165188934352
106.0,0.9476143528720948
107.0,0.9725394371633637
108.0,0.9466268535641503
109.0,0.9423790243384383
110.0,0.9544013109007398
111.0,0.911737424205648
112.0,0.9245865091722543
113.0,0.9740459984541512
114.0,1.0396915557933444
115.0,1.063414327550847
116.0,1.084486152571678
117.0,1.0688558680523
118.0,1.051060175847463
119.0,1.0313421884942502
120.0,1.0185304538176705
