Time,NormalisedFlux
0.0,1.148884473046988
1.0,1.091185358106709
2.0,1.1185732068793217
3.0,1.1074174922205393
4.0,1.079073555708385
5.0,1.0676345797941265
6.0,1.097069815928841
7.0,1.0185242410022697
8.0,1.0170824804378213
9.0,1.0192057454739476
10.0,0.9916698364597751
11.0,1.033820064260346
12.0,1.0101383315757648
13.0,0.9119452236256778
14.0,1.0138688380180063
15.0,0.9841041179025786
16.0,0.9457309305206624
17.0,0.9517159199421377
18.0,0.9331911137648972
19.0,0.9186454393763374
20.0,0.8887853965339592
21.0,0.8403821044302585
22.0,0.8283142250251171
23.0,0.7982037136394898
24.0,0.8791904497494101
25.0,0.8547411508833977
26.0,0.8678330824651003
27.0,0.8315778952857547
28.0,0.9472808421560273
29.0,0.8614194220702074
30.0,0.922770749714942
31.0,0.9010562045694467
32.0,0.8929691106889501
33.0,0.9626502403606765
34.0,0.9766679775810924
35.0,0.9837109541418706
36.0,0.9616256771053577
37.0,0.9810511578333755
38.0,0.9815868640862492
39.0,1.0156427726972415
40.0,1.0024803057218623
41.0,1.053754883043091
42.0,1.0265837494408394
43.0,1.0109647386755523
44.0,1.049085736945718
45.0,1.0550740299296786
46.0,1.1041891974333238
47.0,1.118381007517714
48.0,1.085763962335179
49.0,1.1017775320368521
50.0,1.1200216386753685
51.0,1.1344711441591018
52.0,1.1297046742841583
53.0,1.145636672583104
54.0,1.131301007031216
55.0,1.0607752656041283
56.0,1.1052787080017135
57.0,1.0920088172539772
58.0,1.075192683027294
59.0,1.0379709342167638
60.0,1.0128173489562036
61.0,1.0628099578165586
62.0,1.0547075377551547
63.0,1.0591676997397328
64.0,1.057711438722629
65.0,1.0135158067919245
66.0,1.00517428649778
67.0,0.9663846531315772
68.0,0.9683772190017333
69.0,0.9294673871971639
70.0,0.9570235461122703
71.0,0.944790313476382
72.0,0.9281725558466059
73.0,0.9075992895772161
74.0,0.906456239101781
75.0,0.8984015420087934
76.0,0.8886630618864627
77.0,0.8554020502370218
78.0,0.8437728123813597
79.0,0.8516908727897218
80.0,0.8637799642380797
81.0,0.9007809605492159
82.0,0.8646898417455575
83.0,0.903265156901543
84.0,0.9263286193195543
85.0,0.9025246026449623
86.0,0.9341146209364319
87.0,0.952280616340392
88.0,0.9414036285781837
89.0,0.9758843622173058
90.0,0.9977668813955286
91.0,0.9882719261103716
92.0,0.9307355605593856
93.0,0.9694034039315889
94.0,1.0265903730687778
95.0,1.1049970965595668
96.0,1.038202050194254
97.0,1.0476509157598548
98.0,1.0918355833487403
99.0,1.0630499660404218
100.0,1.0861865939190287
101.0,1.0977008613809087
102.0,1.145619411605603
103.0,1.100563315535059
104.0,1.1309903523957152
105.0,1.1406024830912662
106.0,1.154616173377454
107.0,1.133434128092682
108.0,1.1260007768100855
109.0,1.1244053290510554
110.0,1.0838570924564728
111.0,1.0970844130385355
112.0,1.1477609205627524
113.0,1.0521905717135385
114.0,1.0063472783895508
115.0,1.0089325008953436
116.0,1.0585021482476784
117.0,1.0649583643966196
118.0,1.0470405233292308
119.0,1.0167398991897376
120.0,0.9944046898344912
