Time,NormalisedFlux
0.0,1.0240263128378
1.0,1.0069956054422784
2.0,0.9839388767335135
3.0,0.9646559226204712
4.0,0.9687772257843698
5.0,0.9978307389085589
6.0,0.9530784280241203
7.0,0.9341690537268156
8.0,0.955415890022519
9.0,0.9198456544940594
10.0,0.9277446931957201
11.0,0.9334527516253027
12.0,0.973165145368303
13.0,1.0260564487780601
14.0,1.0811250106647419
15.0,1.1011438634394597
16.0,1.112671372194334
17.0,1.0368388021377506
18.0,1.0397927625897558
19.0,1.0592389652958567
20.0,1.0355898200830551
21.0,1.0412333277051204
22.0,0.9924976961627819
23.0,1.034601163136585
24.0,1.0061787494673913
25.0,1.0145799037127006
26.0,0.934824049463821
27.0,0.9576822482305459
28.0,0.9629003228115979
29.0,0.9274021769832538
30.0,0.9174518456741368
31.0,0.8650497001349284
32.0,0.906985047996184
33.0,0.9953794811795824
34.0,1.0523105972272715
35.0,1.103479067084806
36.0,1.0989687456408672
37.0,1.0478361545385593
38.0,1.0233631718406537
39.0,1.049162970993418
40.0,1.0489939133609696
41.0,1.0190621028612221
42.0,1.0304696085830192
43.0,1.022343657794589
44.0,1.0129588974709967
45.0,0.9846868003391787
46.0,0.9781528072873164
47.0,0.9623283267394079
48.0,0.966065036306233
49.0,0.9203406784076815
50.0,0.8853991508411978
51.0,0.8812078517428831
52.0,0.8890777275066791
53.0,1.003040480085933
54.0,1.0443305561314415
55.0,1.0708329441763305
56.0,1.0752082743440745
57.0,1.0349974319726538
58.0,1.0501172307657582
59.0,1.0394054933345562
60.0,1.0801373362902533
61.0,1.0352732537481266
62.0,1.0129850647391565
63.0,0.9865101445495308
64.0,1.003139422238829
65.0,1.0045608665135244
66.0,0.9560762828741928
67.0,0.9554844922558343
68.0,0.9576406286307032
69.0,0.9411949854127586
70.0,0.9267754257077058
71.0,0.9104809750703904
72.0,0.9448540381952683
73.0,0.99083702955865
74.0,1.0553544673614776
75.0,1.0603410755689626
76.0,1.0773383100891913
77.0,1.0977625018807728
78.0,1.021677504479406
79.0,1.031095476150656
80.0,1.0164833611977104
81.0,1.004586583922444
82.0,1.0381325128247165
83.0,1.022212613761977
84.0,1.0136435053572979
85.0,1.0083025164942305
86.0,0.9699237272421969
87.0,0.937315117893415
88.0,0.9301633474306685
89.0,0.9542936195199099
90.0,0.9446941284396311
91.0,0.903258545546834
92.0,0.8986740065560297
93.0,0.9523279644159492
94.0,1.0035052253952956
95.0,1.0897451147370265
96.0,1.080102173664515
97.0,1.0995992276200783
98.0,1.038921282910918
99.0,1.047406332799782
100.0,1.0518216310801176
101.0,1.0288942301948845
102.0,1.040910671428709
103.0,1.0117786066070766
104.0,1.0233829757263933
105.0,1.0181470613189494
106.0,0.962038888445166
107.0,0.9830287199748682
108.0,0.9453804616804885
109.0,0.9532365764540549
110.0,0.9168656284547747
111.0,0.9299398250954243
112.0,0.8975356807929479
113.0,0.896103570155052
114.0,1.0102615078901458
115.0,1.0590955431022981
116.0,1.0917111223796343
117.0,1.100818090773672
118.0,1.0663226926788483
119.0,1.0578344096518275
120.0,1.0655507558404647
