Time,NormalisedFlux
0.0,1.0787326382290956
1.0,1.1170825497407464
2.0,1.1044886100074174
3.0,1.1220862051822538
4.0,1.1272216209758035
5.0,1.1519723594920654
6.0,1.1692292983033996
7.0,1.0993925013729813
8.0,1.0951629501062479
9.0,1.1099101397367763
10.0,1.0795248131057078
11.0,1.1057980229844926
12.0,1.0400655736664828
13.0,1.051003949001109
14.0,1.0473155521291948
15.0,1.0779223356373715
16.0,1.0632695185984662
17.0,1.0366285410868168
18.0,0.9554480917982036
19.0,0.942140916116459
20.0,0.991685055481985
21.0,0.9620051915643739
22.0,0.9391200780109487
23.0,0.9237894670799677
24.0,0.9639526115605952
25.0,0.8954228221008004
26.0,0.9269587577690899
27.0,0.8923240782666166
28.0,0.8503326851964687
29.0,0.8680695055223419
30.0,0.8596698225897184
31.0,0.8034297966791202
32.0,0.8709662442793482
33.0,0.8593994352798733
34.0,0.8601972347011746
35.0,0.8858257367348034
36.0,0.8951594188752415
37.0,0.937167736342128
38.0,0.9241398643197583
39.0,0.957341768146327
40.0,0.9729549563344442
41.0,0.939466857449893
42.0,0.9606065448406929
43.0,0.9555239063185296
44.0,0.9747951874659848
45.0,0.992935769883112
46.0,1.0163687458558908
47.0,1.0521305244575225
48.0,1.0304485136258832
49.0,1.065245541282045
50.0,1.0627600656163236
51.0,1.0298602893579187
52.0,1.077354176815538
53.0,1.0686474404394504
54.0,1.0966809512131124
55.0,1.1407407209638833
56.0,1.0960944730108069
57.0,1.0941150611484889
58.0,1.1392976185278114
59.0,1.1503444700029481
60.0,1.1489416821391543
61.0,1.108093076650356
62.0,1.108399099513658
63.0,1.098024879054692
64.0,1.0919624577672946
65.0,1.075797221884187
66.0,1.0752326746776562
67.0,1.0214496299074656
68.0,1.06076169276528
69.0,1.0591007633449228
70.0,1.0196976350164715
71.0,1.0013723294474226
72.0,0.9898929224992254
73.0,0.9916731975485665
74.0,0.9511583602774297
75.0,0.9765937415051907
76.0,0.9610303338779693
77.0,0.9453817209220847
78.0,0.9462980313379058
79.0,0.9272193209200582
80.0,0.9280641321902249
81.0,0.8976165144451144
82.0,0.9266864525483874
83.0,0.8996788137998979
84.0,0.8828801303018308
85.0,0.8775059681175259
86.0,0.8824610428806501
87.0,0.8540688294924985
88.0,0.8822409862686449
89.0,0.8435944138722635
90.0,0.880269606108816
91.0,0.9229036818004317
92.0,0.9428063701509302
93.0,0.9210039562692378
94.0,0.9485756744306333
95.0,0.9439365146308136
96.0,0.9567606690845202
97.0,0.9518726874300621
98.0,0.9986795224602523
99.0,1.0116804649650808
100.0,1.0027556010340841
101.0,1.0182547775198585
102.0,1.0325527066019442
103.0,1.0613008325070956
104.0,1.0669320000811973
105.0,1.1179672295224001
106.0,1.0826114191701657
107.0,1.0972683686340412
108.0,1.1085981195914045
109.0,1.1194115883536881
110.0,1.164975833235228
111.0,1.0898159042568547
112.0,1.1175510715498718
113.0,1.1353217203491386
114.0,1.1188955766232838
115.0,1.1261169241237636
116.0,1.1726464346183405
117.0,1.0864452885727283
118.0,1.07278591633161
119.0,1.0897806078071595
120.0,1.0744211502213377
