Time,NormalisedFlux
0.0,0.9148629440626761
1.0,0.9005554888164706
2.0,0.9441745579625579
3.0,0.974831040486004
4.0,0.9471232962752824
5.0,0.993349499737342
6.0,0.9884030865724451
7.0,1.006696709852206
8.0,1.0575338258759666
9.0,0.9893019489713126
10.0,1.0319695655205459
11.0,1.0406238210937127
12.0,1.0115149273976751
13.0,1.0673396567371363
14.0,1.0832159594361868
15.0,1.1301105193688044
16.0,1.1123294758831481
17.0,1.1166669715530524
18.0,1.089477039766744
19.0,1.122991459961281
20.0,1.1522194008248916
21.0,1.1681540132412545
22.0,1.127538563396684
23.0,1.1581693049271258
24.0,1.1348151347441118
25.0,1.1207128170776754
26.0,1.0865049539586649
27.0,1.0631673595697424
28.0,1.0566007304625973
29.0,1.0646304862691716
30.0,0.996946524374861
31.0,1.051765093754158
32.0,1.0159387202301737
33.0,1.0022465020084093
34.0,1.0114889254324175
35.0,0.9628290684841335
36.0,0.9825262704217489
37.0,0.9174903246570979
38.0,0.9566475558852232
39.0,0.9680756350658551
40.0,0.9204000252180254
41.0,0.9280461715132309
42.0,0.933666228216151
43.0,0.908540714021938
44.0,0.8477289990324129
45.0,0.847097623257168
46.0,0.8107140710099962
47.0,0.9124198971735186
48.0,0.8699523740005126
49.0,0.8243096580580381
50.0,0.8517825674269001
51.0,0.8867488130822098
52.0,0.8888469299871254
53.0,0.951550335291145
54.0,0.9303327169006129
55.0,0.961883828282535
56.0,0.9914779145400063
57.0,0.9984588285414495
58.0,0.9423564790608486
59.0,0.9394097018992936
60.0,1.0417195174457792
61.0,1.0111117481029115
62.0,0.9814384073440412
63.0,1.0521329354484827
64.0,1.0712702301266563
65.0,1.0383468610011557
66.0,1.0609378975392156
67.0,1.0792184127609807
68.0,1.1014946550596958
69.0,1.1009519085816901
70.0,1.0885764778114215
71.0,1.1190602868118609
72.0,1.0912774393068583
73.0,1.1205742345916432
74.0,1.1860084158909365
75.0,1.1446894326256776
76.0,1.139817437102951
77.0,1.1036967806458642
78.0,1.1285676735765697
79.0,1.0550553825424298
80.0,1.0848060208293377
81.0,1.0858899737374994
82.0,1.0010542050752131
83.0,1.0703373334591322
84.0,1.049024679185508
85.0,1.0166571184786137
86.0,1.019145748626831
87.0,0.9659270404063243
88.0,1.0163825357511698
89.0,0.9966801700525556
90.0,0.9665314892205515
91.0,0.9561354691875464
92.0,0.9628327941977127
93.0,0.8930652027206747
94.0,0.9389981999919336
95.0,0.8919598310518507
96.0,0.929454880070304
97.0,0.920299657109033
98.0,0.8801779410146969
99.0,0.8042174690186162
100.0,0.8798995770659044
101.0,0.8679520724457402
102.0,0.9110614153476305
103.0,0.8814009741583281
104.0,0.8473839968625414
105.0,0.8979616451958927
106.0,0.8810141144488447
107.0,0.8600927112540662
108.0,0.9746788412666695
109.0,0.9932331079677861
110.0,0.9675444996503776
111.0,0.9493191225994458
112.0,0.9829698072193322
113.0,0.9790287796048837
114.0,1.0222540462795335
115.0,1.0613079278186965
116.0,1.059194806978189
117.0,1.0535214106341586
118.0,1.0552759991399223
119.0,1.069631728711662
120.0,1.0821516143166665
