Time,NormalisedFlux
0.0,0.8795417158631482
1.0,0.8999193749683362
2.0,0.9002950432236728
3.0,0.909900464053654
4.0,0.9433258175529531
5.0,0.8984030206894092
6.0,0.974126739814233
7.0,1.004448818177748
8.0,0.9802332968423001
9.0,0.998672462499503
10.0,0.9835056354171418
11.0,1.0460956309062648
12.0,1.0053675800098782
13.0,1.0071918303417995
14.0,1.0061016640339278
15.0,1.0334544380148583
16.0,1.052998227565638
17.0,1.0515942759066268
18.0,1.086582233793587
19.0,1.1578441910870598
20.0,1.116963237810684
21.0,1.1140446659750711
22.0,1.1095078586060474
23.0,1.146996817212901
24.0,1.0962708688467921
25.0,1.150356194803597
26.0,1.1286433820479138
27.0,1.1149670026109406
28.0,1.0284055084777328
29.0,1.0545059515692299
30.0,1.0127164405980373
31.0,1.0587295395194518
32.0,1.0280597482509113
33.0,1.0503843230535257
34.0,1.0156821449668971
35.0,1.011522910181481
36.0,1.002892427627283
37.0,0.9765140238984563
38.0,0.9793606664737493
39.0,0.9689867216568563
40.0,0.921689189562539
41.0,0.897806522396188
42.0,0.9405787481586705
43.0,0.8932937180916658
44.0,0.9207497028810452
45.0,0.897485378232698
46.0,0.8840775969221258
47.0,0.8589571237972782
48.0,0.8588227906915172
49.0,0.8216065732625968
50.0,0.8448894524861973
51.0,0.8729227570652373
52.0,0.9096392007707789
53.0,0.8517872130989281
54.0,0.9191625814291928
55.0,0.9035744791806803
56.0,0.9120194240563209
57.0,0.9167844786358147
58.0,0.9574384045437601
59.0,0.9900961185086158
60.0,0.9906902654593818
61.0,0.9690933014449936
62.0,1.0315301474403904
63.0,1.0227497252689197
64.0,1.0441751048528845
65.0,1.034433476426946
66.0,1.0692159971833857
67.0,1.0597676458078928
68.0,1.1261846314292048
69.0,1.0713628865112594
70.0,1.0825495588335674
71.0,1.0624181087933873
72.0,1.1149760846390073
73.0,1.145579127497819
74.0,1.1178460010948852
75.0,1.1727455777573432
76.0,1.1241521312097649
77.0,1.089409793051631
78.0,1.130772834298598
79.0,1.0705771997462998
80.0,1.1216566185001835
81.0,1.0806932963471725
82.0,1.051823069391126
83.0,1.0299595937777404
84.0,1.0807969625831801
85.0,1.0197538750492707
86.0,1.0162549298391215
87.0,1.0222456161769125
88.0,0.9856005139002763
89.0,1.0357126167097428
90.0,0.9374423730002543
91.0,0.9559075907725627
92.0,0.9401930005488504
93.0,0.9211111956326099
94.0,0.9766380507108202
95.0,0.9353737544592136
96.0,0.925377830320489
97.0,0.9431288658421322
98.0,0.9063608948712528
99.0,0.9206209868525511
100.0,0.818921127250437
101.0,0.8338744960058099
102.0,0.8456224753920955
103.0,0.8946541203663279
104.0,0.886480295018015
105.0,0.880763834150024
106.0,0.8865857076653906
107.0,0.9456106891255246
108.0,0.9408659072677534
109.0,0.9296521825446646
110.0,0.9547765370819152
111.0,0.9902075534250321
112.0,0.968847765325675
113.0,0.9883000669925178
114.0,1.04164715585683
115.0,1.0667857953380069
116.0,1.024315495766013
117.0,1.0230968876415198
118.0,1.007312190052595
119.0,1.0631948440754546
120.0,1.0666614013100566
