Time,NormalisedFlux
0.0,1.026002392972932
1.0,0.9947952308984871
2.0,0.9840109238151232
3.0,0.9879225979698477
4.0,0.9619699146180309
5.0,0.9569729193446396
6.0,0.9623948279150989
7.0,0.9614101189957699
8.0,0.9570896162674561
9.0,0.907042790124649
10.0,0.9243794776388532
11.0,0.9410873114663725
12.0,0.9833635101275137
13.0,1.0274816398529967
14.0,1.091238690706565
15.0,1.0972731439663874
16.0,1.0512196140301038
17.0,1.040026150331247
18.0,1.042609179234145
19.0,1.0606644839587953
20.0,1.0166227443318678
21.0,1.0491166357910118
22.0,0.9826818369377414
23.0,0.9936660442157914
24.0,1.0196234751463609
25.0,0.9983782214967035
26.0,1.0108323866622366
27.0,0.9783953335456765
28.0,0.9264530154608537
29.0,0.9563789820669325
30.0,0.9389252036458875
31.0,0.9063076640990742
32.0,0.9025687644502501
33.0,0.9188567796710102
34.0,0.9518890372430034
35.0,1.0381263950607205
36.0,1.0849522207082736
37.0,1.0753261319501004
38.0,1.0600386826578911
39.0,1.0484698243747013
40.0,1.0280812685610494
41.0,1.0543241726482047
42.0,1.0460735775466308
43.0,1.0225312981150068
44.0,1.0042830430994873
45.0,1.0157697466010696
46.0,0.9905886804503403
47.0,1.019920995389172
48.0,0.9780547069433931
49.0,0.9530062116308105
50.0,0.9436133054755211
51.0,0.9427688622076227
52.0,0.9628939896205452
53.0,0.9680434106917819
54.0,0.9279252686858281
55.0,0.914452869468786
56.0,0.9244639520641875
57.0,0.998629453001606
58.0,1.0707711060206864
59.0,1.092795954776605
60.0,1.0930785815975617
61.0,1.0792905549188905
62.0,1.0271083800018432
63.0,1.031540402724193
64.0,1.031796591456646
65.0,1.058944686545434
66.0,1.0187864577687877
67.0,0.9889675800661587
68.0,1.0097306756687419
69.0,1.0143811203753275
70.0,0.971029973190954
71.0,1.0109143324850705
72.0,0.9981660037570327
73.0,0.9477769635527573
74.0,0.9502955736699914
75.0,1.001280297123756
76.0,0.958872612960231
77.0,0.897928555163556
78.0,0.8947975047881603
79.0,0.9636196688619667
80.0,1.0019166103147994
81.0,1.1010878923089658
82.0,1.1393683987254635
83.0,1.081448050982886
84.0,1.0757497967235208
85.0,1.0500270043267599
86.0,1.0331603632480704
87.0,1.025540563506176
88.0,1.013259916041331
89.0,1.010215675367025
90.0,0.9883796702392026
91.0,1.0112337354501177
92.0,0.9942782469926303
93.0,0.9992177135958368
94.0,0.9734903309266615
95.0,0.9402419405963753
96.0,0.9888690134646664
97.0,0.9768162092236374
98.0,0.941971023076812
99.0,0.9115993542907982
100.0,0.9199981505619057
101.0,0.9021816624847042
102.0,0.9857626629653099
103.0,1.0539041763289445
104.0,1.088682091094481
105.0,1.1268771122950378
106.0,1.065220974570443
107.0,1.0402665742974886
108.0,1.0232042499781264
109.0,1.056880280927082
110.0,1.0261942084544353
111.0,1.0451898510024513
112.0,0.9852915109351505
113.0,0.9902146181874589
114.0,1.0023407716272918
115.0,0.9650188440245608
116.0,0.9991764863153709
117.0,0.9833409553253091
118.0,0.9727856272873148
119.0,0.961790242233279
120.0,0.9497744133825861
