Time,NormalisedFlux
0.0,0.9631167033004616
1.0,1.0659378733153084
2.0,1.0960530323323534
3.0,1.1119481541025946
4.0,1.0796121737201887
5.0,1.015076729461131
6.0,1.0282749239562492
7.0,1.0496577167219912
8.0,1.0014378419579542
9.0,1.001944225277833
10.0,1.0013987947238576
11.0,0.9601731319343317
12.0,0.9826453059808993
13.0,0.973592978764321
14.0,0.9342504819379717
15.0,0.974922127189066
16.0,0.9174925890696353
17.0,0.8805716683721025
18.0,0.9335289597378941
19.0,0.9958927361819129
20.0,1.065317004951104
21.0,1.107168610407904
22.0,1.0591767333515116
23.0,1.052882458989706
24.0,1.039910430224159
25.0,1.0588774403356198
26.0,1.0355906958333922
27.0,1.0095562383032033
28.0,1.0106434043901444
29.0,1.007163489431276
30.0,0.9833838411965715
31.0,0.970991016550847
32.0,0.9775077645522839
33.0,0.9520015550211893
34.0,0.9597945923435982
35.0,0.936500515374381
36.0,0.9008053028409538
37.0,0.9414171043517875
38.0,1.014264049127548
39.0,1.1032002934152119
40.0,1.1057202923016878
41.0,1.0645742792272588
42.0,1.0337116792692087
43.0,1.0130374207359525
44.0,1.05193543174274
45.0,1.0282707583694017
46.0,1.019325226634283
47.0,1.0146612647061688
48.0,0.9937335954326818
49.0,0.974219170871182
50.0,0.9625349404290316
51.0,0.9690636540672942
52.0,0.9306480739722508
53.0,0.9810131453518336
54.0,0.9546169029515684
55.0,0.9094738391789379
56.0,0.9314459351781005
57.0,1.0262370439693964
58.0,1.0805572728332897
59.0,1.0926723056367866
60.0,1.053509712538192
61.0,1.0535513885717593
62.0,1.0653538882174247
63.0,1.030448836270572
64.0,1.0224054797134137
65.0,0.9906160381752167
66.0,1.0184755609815275
67.0,0.9909498125299918
68.0,0.9761330986950993
69.0,0.9722461370226797
70.0,0.9670752743834136
71.0,0.9450270064546753
72.0,0.9446014931798322
73.0,0.902315994839884
74.0,0.9258356876226879
75.0,0.9667085440624245
76.0,1.0444976417608998
77.0,1.0763160046379263
78.0,1.108842178824386
79.0,1.0360097489902749
80.0,1.0539341982399122
81.0,1.0326564902316346
82.0,1.0453768455196606
83.0,1.0291609150285477
84.0,1.0022644750773635
85.0,0.992016202038501
86.0,1.0269251770366192
87.0,1.0102023731073644
88.0,0.9668943464995274
89.0,0.9491448109861417
90.0,0.9396092704867797
91.0,0.9348463463459998
92.0,0.8863110442845434
93.0,0.9118084120232486
94.0,0.9667537258172368
95.0,1.06132888617442
96.0,1.1170978637057705
97.0,1.0805507580848421
98.0,1.0557827002446336
99.0,1.0442453891793986
100.0,1.0285742960241275
101.0,1.044394349809275
102.0,0.9968375851781162
103.0,1.0198231190497227
104.0,1.0192649316358895
105.0,0.9853994176342424
106.0,0.9693240354647061
107.0,0.9552562080508775
108.0,0.9400312416193316
109.0,0.9504444424573255
110.0,0.9166121284836671
111.0,0.8871402025938127
112.0,0.9015940077595141
113.0,0.9905716426882789
114.0,1.068707213902195
115.0,1.0879518127154848
116.0,1.0673093942326473
117.0,1.073328513554886
118.0,1.053841322367728
119.0,1.053649798156863
120.0,1.0361321288617193
