Time,NormalisedFlux
0.0,1.0968687974988083
1.0,1.059151896271462
2.0,1.0299749654096617
3.0,1.0464450754095862
4.0,1.0660749358627652
5.0,1.0454263823373964
6.0,0.9971690827158626
7.0,1.00347236536845
8.0,1.0205058644214346
9.0,0.9915577640030161
10.0,0.9991742376254825
11.0,0.9729646576517158
12.0,0.9740230919972934
13.0,0.9658508386543124
14.0,0.9319155525752881
15.0,0.8957856013016896
16.0,0.8694585092204131
17.0,0.9506450691721231
18.0,0.9992917780934949
19.0,1.0750342436992477
20.0,1.0893352758984534
21.0,1.0621717754484563
22.0,1.0840576076105533
23.0,1.018719909955126
24.0,1.0785614909511758
25.0,1.0140432405617765
26.0,1.0175629133646598
27.0,1.0073340747920208
28.0,0.9826428457484986
29.0,1.004549343733951
30.0,0.9843655198375769
31.0,0.9162789890112852
32.0,0.9312607243973474
33.0,0.9355877194902337
34.0,0.9421176508431578
35.0,0.9299387664975661
36.0,0.889320183677334
37.0,0.9429755871838602
38.0,1.0054263790755797
39.0,1.0894418806663069
40.0,1.1183166040561232
41.0,1.074391990175921
42.0,1.0553500540624319
43.0,1.066934430549712
44.0,1.0262802702157758
45.0,1.0190977393100629
46.0,1.027825445854886
47.0,1.0027770945709065
48.0,1.0063936020878215
49.0,0.9689256409901413
50.0,0.9856667216114362
51.0,0.9687337052816756
52.0,0.9397353049379598
53.0,0.9800617418623507
54.0,0.9324238337441726
55.0,0.9438146921227333
56.0,0.9201744401634314
57.0,0.928082627948829
58.0,0.9967155337299373
59.0,1.058143679718087
60.0,1.1108329006420021
61.0,1.0527914252708024
62.0,1.0437749492504331
63.0,1.05889962002658
64.0,1.042018269882617
65.0,1.032947375100568
66.0,0.9983303543944844
67.0,1.016647180561815
68.0,1.0106925342783084
69.0,0.9760944061108682
70.0,0.995622774535667
71.0,0.9483300698088041
72.0,0.9374850785888567
73.0,0.985327890574232
74.0,0.944768311695504
75.0,0.919064073937919
76.0,0.9157046683919499
77.0,0.9476306716971473
78.0,0.9738228368107795
79.0,1.0848694399686898
80.0,1.1147485136553912
81.0,1.078373031505465
82.0,1.046560266450526
83.0,1.0676909829966952
84.0,1.0335141219709443
85.0,1.0424686532105498
86.0,1.0238656492573197
87.0,1.0118675435725046
88.0,1.0197113634964023
89.0,0.9707029100632278
90.0,0.9983893185056658
91.0,0.9215926300193298
92.0,0.9654695994486024
93.0,0.9340046692007278
94.0,0.9633173252227917
95.0,0.9162669750118736
96.0,0.9379860237649909
97.0,0.9162657064990251
98.0,0.971722770693346
99.0,1.0506746493554553
100.0,1.0778866714007758
101.0,1.082335862849074
102.0,1.0626585678551619
103.0,1.0219055442161986
104.0,1.0294756652181436
105.0,1.0688855326520699
106.0,1.0381263492664587
107.0,1.0285042533185789
108.0,0.993068637504399
109.0,0.9990085101728181
110.0,0.9831284740702839
111.0,0.9716605000308544
112.0,0.9489183686650935
113.0,0.9377347989604268
114.0,0.9159297353296412
115.0,0.9220695917105773
116.0,0.9178791288177559
117.0,0.9026027835298841
118.0,0.9513406380737238
119.0,1.0632811348088063
120.0,1.0792577263103869
