Time,NormalisedFlux
0.0,0.9978126983032491
1.0,0.9997602294888097
2.0,1.0062364711085556
3.0,1.0206934350027452
4.0,0.9867666132896199
5.0,0.9743500875631262
6.0,0.9548405246167561
7.0,0.944694261648927
8.0,0.9242664983697344
9.0,0.9419391996354856
10.0,0.9011761815524478
11.0,0.9405554347151801
12.0,1.051100507129554
13.0,1.1001516324188785
14.0,1.0904816567222106
15.0,1.0861030562511869
16.0,1.0497198924219278
17.0,1.0466883521893682
18.0,1.060819999438737
19.0,1.014928168701744
20.0,1.0083748042849727
21.0,0.9585589134602459
22.0,0.9853522169765813
23.0,1.0036552822175502
24.0,0.968944692319228
25.0,0.9404177428024185
26.0,0.9661619514611355
27.0,0.9607269759869344
28.0,0.9278815316298802
29.0,0.9227622346056085
30.0,0.9095613071457911
31.0,1.013764407780029
32.0,1.049463288533062
33.0,1.0928485090651143
34.0,1.0972663265156828
35.0,1.0394081266015869
36.0,1.027618314418005
37.0,1.0388136421671184
38.0,1.0437846635959036
39.0,1.023918166604133
40.0,1.0019618892341677
41.0,1.0039821716802304
42.0,0.97959114996128
43.0,1.0195941911435187
44.0,0.9657919082175799
45.0,0.957694092100125
46.0,0.9267710863550818
47.0,0.9558771986070106
48.0,0.9232654047020522
49.0,0.9179094440350151
50.0,0.9128494836207364
51.0,1.021418196219711
52.0,1.0726116900346
53.0,1.0823157203995044
54.0,1.0653579604385446
55.0,1.0331203786165515
56.0,1.0420795377286551
57.0,1.0707217159872584
58.0,1.0386949543007757
59.0,1.0199047068297022
60.0,0.9794390141063053
61.0,0.9903535073890903
62.0,0.9880822268990344
63.0,0.9650296355250861
64.0,0.9835115897701857
65.0,0.9712976088398825
66.0,0.9647799490373323
67.0,0.9267776921720011
68.0,0.9147180463795668
69.0,0.9225014085332843
70.0,0.9783655597975313
71.0,1.0740514200237503
72.0,1.124777556270928
73.0,1.111219016735195
74.0,1.0630741276462583
75.0,1.0587365511745521
76.0,1.0600926377723539
77.0,0.9998544944899281
78.0,0.9986775199874729
79.0,1.0195502030687071
80.0,1.0053781519613958
81.0,0.9900807959037304
82.0,0.9814443727170405
83.0,0.9677785495099381
84.0,0.9349567768062943
85.0,0.9485641654969502
86.0,0.9717883905954302
87.0,0.9391224672915929
88.0,0.882957072317363
89.0,0.9629772338674759
90.0,1.0629118197581584
91.0,1.1040567689402327
92.0,1.101177156408391
93.0,1.0464717422543628
94.0,1.0364895542758958
95.0,1.0369342501425378
96.0,1.057472981176908
97.0,1.0562317512282355
98.0,1.03620763434845
99.0,1.0002453960398778
100.0,0.9985695880606853
101.0,0.9965310378891815
102.0,0.9958938665946752
103.0,0.9612142661447038
104.0,0.9354762339540531
105.0,0.952436821662004
106.0,0.9070825981964002
107.0,0.9050320775258309
108.0,0.8775061063206985
109.0,1.0023013448814548
110.0,1.0617505721877005
111.0,1.093492545662748
112.0,1.0872902024452253
113.0,1.057147095233332
114.0,1.0423286937853733
115.0,1.0420762753610262
116.0,1.0565995350117785
117.0,1.006090136025446
118.0,0.98571801451924
119.0,1.004646038644178
120.0,0.999769117645492
