Time,NormalisedFlux
0.0,1.008872190992489
1.0,1.0044627166837594
2.0,0.9794434216585151
3.0,0.9685323826544964
4.0,0.9546253076467087
5.0,0.9680162748113307
6.0,0.9321644437091459
7.0,0.956384731793352
8.0,0.9156310602434098
9.0,0.875672318779312
10.0,0.9061394992668667
11.0,1.0266927855262613
12.0,1.0827281429334297
13.0,1.0943785635070573
14.0,1.0918276754179832
15.0,1.0431785883978784
16.0,1.024448049791335
17.0,1.0510419614176008
18.0,1.0298678434049062
19.0,1.0170847656462652
20.0,0.9860960938267743
21.0,1.0039620286293365
22.0,1.009191394132001
23.0,0.9471615818331951
24.0,0.9338883177276696
25.0,0.9641042189502862
26.0,0.9632959501997446
27.0,0.9489446220250819
28.0,0.9175356841859105
29.0,0.8808096700054925
30.0,0.9745836182434258
31.0,1.0040028666194785
32.0,1.0907805743097942
33.0,1.0680260677618103
34.0,1.092811725067578
35.0,1.0257111051702237
36.0,1.0440726840000105
37.0,1.0677347033000735
38.0,1.0083087234780057
39.0,1.0265777392054989
40.0,1.015894647294537
41.0,0.9928873845266517
42.0,0.9836567217945874
43.0,0.9770814663118533
44.0,0.9349300085223627
45.0,0.9885439518846981
46.0,0.9569508819294699
47.0,0.9260041036637716
48.0,0.9091091655430099
49.0,0.9301020364250233
50.0,0.984596943616144
51.0,1.0773706697660212
52.0,1.0792307516438981
53.0,1.063180326974641
54.0,1.067253019423034
55.0,1.07496559822005
56.0,1.0796526250170617
57.0,1.0323718589526432
58.0,1.0369514951315473
59.0,0.9798338112283654
60.0,1.0301482653392025
61.0,0.983649361164128
62.0,0.9861951759386206
63.0,0.9734790388863871
64.0,0.9670152608489935
65.0,0.9570645870436373
66.0,0.9722162805132873
67.0,0.8636949821072257
68.0,0.9241707284262435
69.0,0.9047426353231083
70.0,0.9926071132960123
71.0,1.0559829234822586
72.0,1.1125737877788173
73.0,1.0496285522691726
74.0,1.0341173405942718
75.0,1.0192439488796372
76.0,1.0386994273958678
77.0,1.031104023175009
78.0,1.0039985525574695
79.0,1.0108525429081956
80.0,1.0252345336911923
81.0,1.0006954901048246
82.0,0.9797402295169144
83.0,0.9772252202920969
84.0,0.9515731331742201
85.0,0.9562239365422732
86.0,0.9559371796595526
87.0,0.8932695037942993
88.0,0.9029423178054357
89.0,0.9356398609976481
90.0,0.9918604327699997
91.0,1.0850524823696919
92.0,1.1153628934003192
93.0,1.0817770086994807
94.0,1.0809216627251912
95.0,1.066847996871196
96.0,1.0497044168987055
97.0,1.0370937262834563
98.0,0.9968236476518506
99.0,0.9949535125941198
100.0,0.9643441845513232
101.0,0.9938801812150668
102.0,0.9743902047808568
103.0,0.9737163154634584
104.0,0.9579208790816484
105.0,0.9495646260628728
106.0,0.9448709380416886
107.0,0.9282284646939889
108.0,0.9155254506057822
109.0,0.9828164978901056
110.0,1.0356063482280915
111.0,1.090173366027658
112.0,1.1131932559703934
113.0,1.0315265867722951
114.0,1.0582431312360943
115.0,1.0441111678907558
116.0,1.0566274112584346
117.0,1.026287211633076
118.0,1.0168670501620845
119.0,0.9933653008635016
120.0,1.0115667209033343
