Time,NormalisedFlux
0.0,1.0425912350296056
1.0,1.0376624777180026
2.0,1.0201253303280142
3.0,0.985225314875103
4.0,1.0065245215812169
5.0,0.9874858330431884
6.0,0.9896589325379385
7.0,0.9612339150629706
8.0,0.9552846051366255
9.0,0.9091814508804016
10.0,0.9648930933256026
11.0,0.9067454021271159
12.0,0.8981807871737684
13.0,0.9643730813316598
14.0,0.9577619894884624
15.0,1.036247406541664
16.0,1.0754527240855856
17.0,1.0863330656653654
18.0,1.053359714002339
19.0,1.0612378784153211
20.0,1.0744138651996185
21.0,1.0282677171752401
22.0,1.0500132678185503
23.0,1.0334471120186786
24.0,1.032568478644907
25.0,1.0248488343979123
26.0,0.9883820516367159
27.0,0.9812118693663348
28.0,0.9664143614041681
29.0,0.9453988738101087
30.0,0.9530812663496515
31.0,0.954389629597034
32.0,0.9531429801160174
33.0,0.9274966657634905
34.0,0.9329848814880465
35.0,0.8792719102340467
36.0,0.9676862272899177
37.0,0.9741268061700329
38.0,1.0669741762415543
39.0,1.0916586237642154
40.0,1.1285752050130626
41.0,1.0950503158884533
42.0,1.081859843606218
43.0,1.0465227218675486
44.0,1.0162089402462244
45.0,1.0213744180862883
46.0,1.0269962094080645
47.0,1.0000989914541663
48.0,0.999131279949514
49.0,0.9645726893053437
50.0,1.0208582962937889
51.0,1.0002587010299122
52.0,0.9668607383596527
53.0,0.9630834852394256
54.0,0.9662326673559882
55.0,0.9534057646041849
56.0,0.8982860682562522
57.0,0.8897294385264706
58.0,0.9029438541401179
59.0,0.9272245941542628
60.0,1.0172142805271516
61.0,1.0444728086987343
62.0,1.0791118300721005
63.0,1.0876196726835161
64.0,1.0304849454071099
65.0,1.0420804832537034
66.0,1.0214769714127974
67.0,1.0054047941319797
68.0,1.0251140739336961
69.0,1.0748712694049123
70.0,1.0409457732795608
71.0,1.0179551189735077
72.0,0.9973358245794851
73.0,0.9844745507972019
74.0,0.9680042209128624
75.0,0.9658427177259279
76.0,0.9441450492874855
77.0,0.9521666497445874
78.0,0.9715739091955976
79.0,0.9497599360793059
80.0,0.9302260577911013
81.0,0.895257426837257
82.0,0.939925578146945
83.0,0.9655050642720493
84.0,1.0676090023909217
85.0,1.1020561175308128
86.0,1.1067028086886002
87.0,1.0896973851752685
88.0,1.030754644050804
89.0,1.057112773229166
90.0,1.0584911663222785
91.0,1.0631115403572513
92.0,1.0124997532788096
93.0,1.0398554381793916
94.0,0.9781658380251351
95.0,0.9847299371258667
96.0,0.9855645769574148
97.0,0.9496179170806149
98.0,0.98719028625213
99.0,0.9620094084092803
100.0,0.9533835492633567
101.0,0.9628729910001773
102.0,0.9633950736226521
103.0,0.9203930057220249
104.0,0.9273553127048223
105.0,0.912234144116691
106.0,0.9794549984548494
107.0,1.0579425382323555
108.0,1.1019054771868553
109.0,1.065474364442591
110.0,1.0504225531018803
111.0,1.0576272156877888
112.0,1.0414213867942705
113.0,1.0558788515036588
114.0,1.0604220042048573
115.0,1.0267517398869521
116.0,1.0188691671104508
117.0,0.993932823751211
118.0,0.9844315949657902
119.0,1.0053844471654805
120.0,0.9459042898907105
