Time,NormalisedFlux
0.0,0.9245343576821579
1.0,0.8345396288506441
2.0,0.9046633643611994
3.0,0.9252749594588084
4.0,0.914412608693831
5.0,0.907534320327337
6.0,0.968582251091721
7.0,0.9293016183742151
8.0,0.9701509626157173
9.0,0.9811812153741448
10.0,0.9469042571628874
11.0,0.9836246338557127
12.0,0.9958782155821085
13.0,1.0046986247922591
14.0,1.0154842988618678
15.0,1.0153080600118893
16.0,1.0585016746971763
17.0,1.025138347012118
18.0,1.0734233777374673
19.0,1.0739175439911288
20.0,1.080444099167202
21.0,1.076818871014298
22.0,1.1034193821317806
23.0,1.0813518142404392
24.0,1.119107799323162
25.0,1.160073147562509
26.0,1.1489608410227707
27.0,1.0780494496488857
28.0,1.1226709840409586
29.0,1.0846855326755491
30.0,1.1136378055361753
31.0,1.0222288631758725
32.0,1.1030920560510755
33.0,1.0298711244670067
34.0,1.0188848060338906
35.0,1.0476911463815057
36.0,1.0144683210074061
37.0,0.9764178870211354
38.0,0.9873997958770377
39.0,0.9683417695722194
40.0,0.9924657767681834
41.0,1.0182964197704247
42.0,0.9302469147804359
43.0,0.9724123584556453
44.0,0.931826338862557
45.0,0.9648794808565021
46.0,0.934666381861555
47.0,0.9550721118322956
48.0,0.8670966494879786
49.0,0.8921383558025819
50.0,0.8953406586850237
51.0,0.9109739081163739
52.0,0.867426047888369
53.0,0.8397933624193159
54.0,0.870860824219286
55.0,0.8565285598669492
56.0,0.8597966808378231
57.0,0.8869351332898721
58.0,0.8603251690779199
59.0,0.9306475644251361
60.0,0.9549524773532961
61.0,0.9253648915532494
62.0,0.9078441129080035
63.0,0.9481629506064483
64.0,0.9588298401042744
65.0,0.9839001872588587
66.0,0.9798107230186998
67.0,1.0223423585511398
68.0,0.9840060860055351
69.0,1.0613363061964218
70.0,1.0034447314896735
71.0,1.0459341690021182
72.0,1.0592752211816272
73.0,1.1168635523095436
74.0,1.0973368574933022
75.0,1.0700245880879746
76.0,1.046204112629489
77.0,1.1098769220864522
78.0,1.0937116588953217
79.0,1.099289342626487
80.0,1.121937085193076
81.0,1.1399600829035965
82.0,1.1594767735462377
83.0,1.1219075322401146
84.0,1.0788006897325972
85.0,1.0841397391821173
86.0,1.0611824238372454
87.0,1.1002102149793218
88.0,1.0634020825490391
89.0,1.0580894392480356
90.0,1.036311924888962
91.0,1.0420756361965684
92.0,1.0104311351493933
93.0,1.037672633931703
94.0,1.0098924556918827
95.0,0.9861103898913414
96.0,1.023719582788581
97.0,0.9684264054289256
98.0,0.9575509124964099
99.0,0.9814553390655032
100.0,0.9685608650029834
101.0,0.938749472042104
102.0,0.9043082896467958
103.0,0.9486831916970278
104.0,0.9159858708860839
105.0,0.8490863521599907
106.0,0.8286472524587071
107.0,0.8614554253272937
108.0,0.8759389408287135
109.0,0.8586787014316057
110.0,0.8864103105772535
111.0,0.9028984716480191
112.0,0.8900675184980639
113.0,0.8871258061571183
114.0,0.9033137799448788
115.0,0.9173048334643317
116.0,0.9379770386266119
117.0,0.9298296172990004
118.0,0.9600908652581077
119.0,0.9384409534461022
120.0,0.9712940674731572
