Time,NormalisedFlux
0.0,0.9566110450729153
1.0,0.9470865680570664
2.0,0.9207864133824385
3.0,0.8921833625247959
4.0,0.9111950188940978
5.0,0.9541316448579664
6.0,1.0227171890083924
7.0,1.0964567074185871
8.0,1.11636356553509
9.0,1.093117563965468
10.0,1.0466303535165622
11.0,1.0344351077461706
12.0,1.0996045887168684
13.0,1.0639400659633507
14.0,1.030895027518528
15.0,1.0000837524279462
16.0,1.003304005696023
17.0,0.994354344741934
18.0,1.0103675644579984
19.0,0.9815060239028471
20.0,0.9433634891159762
21.0,0.9725753979493482
22.0,0.967297900829444
23.0,0.9676942811779577
24.0,0.9360172946102984
25.0,0.8953766860268774
26.0,0.9077173063410687
27.0,0.9668310494345496
28.0,1.0556711403510002
29.0,1.1043066738564764
30.0,1.0842544833069314
31.0,1.0925281956458572
32.0,1.0641395257599284
33.0,1.0418967930377092
34.0,0.9820106895926526
35.0,1.0391466409466918
36.0,1.003681223889749
37.0,0.9987137035121564
38.0,1.0064695099771692
39.0,1.021634629752583
40.0,1.017351318371204
41.0,0.9899774724494009
42.0,0.9487233863876819
43.0,0.9377659806145344
44.0,0.9639383960411585
45.0,0.9488076143433141
46.0,0.9059614655637509
47.0,0.8653943637651016
48.0,0.9141244814342727
49.0,0.9616221838477048
50.0,1.0075836675887273
51.0,1.0937184491775784
52.0,1.0836788431735915
53.0,1.089213280475026
54.0,1.064044830107172
55.0,1.0450355664396642
56.0,1.0353940356866893
57.0,1.0292989073854792
58.0,1.019438577410926
59.0,1.032630477969941
60.0,0.9847365350783579
61.0,0.9718190561130339
62.0,0.983056418505802
63.0,0.9840725294236353
64.0,0.9596941258876797
65.0,0.9677205426955569
66.0,0.963651415236725
67.0,0.972227460889128
68.0,0.9322099055317579
69.0,0.9172439711247624
70.0,0.9313972787667374
71.0,0.9923925207868676
72.0,1.055005961295623
73.0,1.064713221711062
74.0,1.0805135256208893
75.0,1.068143863984657
76.0,1.0490584546282455
77.0,1.01326301675934
78.0,1.0461655965641128
79.0,1.0493668011259079
80.0,1.0153776600171307
81.0,1.0045373170796217
82.0,0.9963273994508125
83.0,0.983932784209768
84.0,0.9767691055173103
85.0,0.9786653383330504
86.0,0.9552945440559243
87.0,0.9900201514980422
88.0,0.9586284754527193
89.0,0.9223795476847386
90.0,0.8749573996310582
91.0,0.9211623081799122
92.0,0.9545331169447587
93.0,0.9837832983132434
94.0,1.0686891341453613
95.0,1.0991871497209966
96.0,1.0932125145471987
97.0,1.0452792247623148
98.0,1.0510970015335581
99.0,1.0436151861398821
100.0,1.0411446340400963
101.0,1.0295096816060203
102.0,1.0189869146461865
103.0,1.0018790104855075
104.0,0.9921629186848415
105.0,1.003552597934969
106.0,0.9705318095117821
107.0,0.9672974548706028
108.0,0.9208433310616535
109.0,0.9265713051645582
110.0,0.9471595413403868
111.0,0.9320186292241041
112.0,0.8927132716487176
113.0,0.8957124907544175
114.0,0.9278780717970136
115.0,1.0283525090702708
116.0,1.1077678979743744
117.0,1.1018669037141011
118.0,1.109791197434818
119.0,1.0548852706114835
120.0,1.0416233553961722
