Time,NormalisedFlux
0.0,1.0428316798271902
1.0,0.9877318714199165
2.0,0.9950095627149154
3.0,0.9950683583393096
4.0,1.0144946705439446
5.0,0.9442808837461883
6.0,0.9578642841610141
7.0,0.9543515867466408
8.0,0.9612854121755889
9.0,0.9319281320446637
10.0,0.9398188420210252
11.0,0.9551836728984489
12.0,1.0403778890541115
13.0,1.07730929706475
14.0,1.0757848360216569
15.0,1.0362138681762272
16.0,1.0510769406932632
17.0,1.0628694031966304
18.0,1.0331548428104533
19.0,1.0061949737661227
20.0,1.0060195569814037
21.0,1.0102945005796506
22.0,1.0240145610692006
23.0,0.9791032944472194
24.0,0.9975562541803856
25.0,0.972484762434119
26.0,0.9387721948995562
27.0,0.9483411630403561
28.0,0.8996273691522145
29.0,0.9062960982650067
30.0,0.9570486483912504
31.0,1.0404103790566286
32.0,1.1064546614499255
33.0,1.1094255065680736
34.0,1.0535825104960048
35.0,1.0439615872223813
36.0,1.0212297106840238
37.0,1.0425831090651383
38.0,1.0008256993489102
39.0,1.0425840897037968
40.0,0.9663406037873142
41.0,0.9779779931849714
42.0,0.9421479498558961
43.0,0.9449738978499449
44.0,0.9552356718538066
45.0,0.9619093109545711
46.0,0.9435608271433056
47.0,0.9143832297681425
48.0,0.8950631701446975
49.0,1.0011709556795136
50.0,1.0776619609898352
51.0,1.105692478557295
52.0,1.0847433040744974
53.0,1.068191666592817
54.0,1.0029872043648285
55.0,1.0692229128515016
56.0,1.0386005845745006
57.0,1.0018531869476852
58.0,1.0004256602060613
59.0,0.9883234785549811
60.0,0.9484302320019846
61.0,0.9818997979651557
62.0,0.9334891048534881
63.0,0.9652020324970718
64.0,0.9352318263420782
65.0,0.9125259502917088
66.0,0.886807860781042
67.0,0.9302346445520393
68.0,0.9947439152554778
69.0,1.0660163796970952
70.0,1.0712258473931167
71.0,1.081031069752194
72.0,1.0408280718893994
73.0,1.0383722212472688
74.0,1.0516927206080244
75.0,1.040451839408116
76.0,0.9988627109631107
77.0,1.0024935831152213
78.0,0.9970227530168453
79.0,0.9772106537062195
80.0,0.9328105588362319
81.0,0.9474996691733275
82.0,0.96110169115164
83.0,0.9558834128313674
84.0,0.9202263103503865
85.0,0.9012285831500411
86.0,0.8974151748634623
87.0,1.0298599030013296
88.0,1.083856118213213
89.0,1.0907678771174802
90.0,1.079662879977422
91.0,1.0718562662817335
92.0,1.0359443234056935
93.0,1.0236700025097678
94.0,1.0191883933431714
95.0,1.0027121797634109
96.0,1.0007541077165376
97.0,0.9660637054198179
98.0,0.9774654061006287
99.0,0.9758000208357078
100.0,0.9448561625044137
101.0,0.9643649182403735
102.0,0.9529017663136018
103.0,0.9059136013084443
104.0,0.9067552475053361
105.0,0.9387418139921325
106.0,1.035141453312762
107.0,1.075125104095607
108.0,1.0926462554337453
109.0,1.0785631613568138
110.0,1.0592968014276658
111.0,1.047989018169417
112.0,1.0241920892254572
113.0,1.009505908483214
114.0,0.9840592328290657
115.0,1.0101111431547887
116.0,1.0195561517586254
117.0,0.9825761124132755
118.0,0.9914539235731842
119.0,0.9524801708109184
120.0,0.9420400299643882
