Time,NormalisedFlux
0.0,1.0255499461915905
1.0,1.0228234057895371
2.0,1.0018152852626858
3.0,1.0250776631852065
4.0,1.0161776376467893
5.0,1.0009409963469054
6.0,0.9685349327695236
7.0,0.9454802789302186
8.0,0.9695027133969464
9.0,0.9695791806407262
10.0,0.9346914489484275
11.0,0.8803806283224234
12.0,0.8993428024376071
13.0,0.9671383461770484
14.0,1.0237821349678065
15.0,1.0889219262164318
16.0,1.0949513546436622
17.0,1.089390817371896
18.0,1.0901601462674788
19.0,1.0149432040138868
20.0,1.0482236089148063
21.0,1.051183748326828
22.0,1.0211526104124324
23.0,1.015234254542409
24.0,0.9869210151911537
25.0,1.0015751513879305
26.0,0.9986426392503878
27.0,0.9683885825596295
28.0,0.9567856965749538
29.0,0.9612421206677787
30.0,0.9472057639872312
31.0,0.9412203811134037
32.0,0.9011639381683882
33.0,0.8959093027876531
34.0,0.9584918643616094
35.0,0.9896405140648664
36.0,1.0508156080420032
37.0,1.0814245247143317
38.0,1.0905241831234402
39.0,1.0357974417639892
40.0,1.0642363368333454
41.0,1.0574634331817492
42.0,1.0187395225834301
43.0,0.9981003095706074
44.0,1.0025214096237411
45.0,1.0262785371308818
46.0,0.9962191210528738
47.0,0.9793993699467287
48.0,0.9822550226191791
49.0,0.9550596615516032
50.0,0.9369308422187892
51.0,0.968621037286079
52.0,0.9435402964101849
53.0,0.9331230576536474
54.0,0.8942401508460684
55.0,0.9030819714063953
56.0,0.9775299887933171
57.0,1.063293161834366
58.0,1.0825389490898805
59.0,1.1048919872372929
60.0,1.059713895179674
61.0,1.0527615126755123
62.0,1.0596500574925152
63.0,1.073379169161053
64.0,1.007507867491826
65.0,1.021370513925414
66.0,0.9951523781183971
67.0,0.9971755376171928
68.0,0.9705091268000977
69.0,0.9828616295071437
70.0,0.9571209072301132
71.0,0.992398592796143
72.0,0.9945572190416502
73.0,0.9715314961692684
74.0,0.9206174497660525
75.0,0.9300407985657498
76.0,0.9065602561020604
77.0,0.9314734597454516
78.0,1.0075865165711553
79.0,1.0767036686791154
80.0,1.0843714670476141
81.0,1.0903486207650788
82.0,1.0468668528824232
83.0,1.0507016513197385
84.0,1.0239189614428919
85.0,1.058011291635507
86.0,1.0482021806819117
87.0,1.0220390106888744
88.0,0.9994272119766536
89.0,0.994288268227355
90.0,1.0152064733750505
91.0,0.9251924917772567
92.0,0.9711991390975782
93.0,1.0017429517940142
94.0,0.9445958605049118
95.0,0.9665373106704115
96.0,0.9486367293700131
97.0,0.8934316275547978
98.0,0.9221412822695887
99.0,0.9928260937238946
100.0,1.0768365337494672
101.0,1.0855071917130472
102.0,1.1107345686416876
103.0,1.0655328372269026
104.0,1.038587473636843
105.0,1.0591565193928336
106.0,1.0669700305855194
107.0,1.0493964254475403
108.0,1.004454140229151
109.0,1.021656012417071
110.0,0.9573497771420119
111.0,0.964740267551869
112.0,1.0079093503263545
113.0,0.9544201069105386
114.0,0.9596924742105708
115.0,0.9620499728742224
116.0,0.9362095708699448
117.0,0.9354919041192614
118.0,0.8834803089289205
119.0,0.8905923133811409
120.0,0.9656044220174952
