Time,NormalisedFlux
0.0,0.8941566770237083
1.0,0.9439620382226527
2.0,0.9921428091882083
3.0,1.069577429297668
4.0,1.0950590258824802
5.0,1.0717268508964517
6.0,1.079002366905801
7.0,1.0300412171432205
8.0,1.050797264652227
9.0,1.02800082277389
10.0,1.0053610766886047
11.0,0.9961656025213066
12.0,0.9903182920708319
13.0,1.0080016179101159
14.0,0.9922880632787727
15.0,0.980778129609954
16.0,0.9498085181412793
17.0,0.9634581397172567
18.0,0.9465530311072259
19.0,0.9040388616544695
20.0,0.9261043820538422
21.0,0.9391189404257255
22.0,0.9979721577661268
23.0,1.0846360894199605
24.0,1.0972734718874362
25.0,1.0808303964920538
26.0,1.0375636635354997
27.0,1.0620651493982618
28.0,1.0650183132023168
29.0,1.0609086808886796
30.0,1.0250749345072054
31.0,1.0045201461405322
32.0,0.9988471804800612
33.0,0.9986526861142826
34.0,0.9749955601553546
35.0,0.9618283792825206
36.0,0.9318341581324795
37.0,0.963215807551838
38.0,0.946932333983341
39.0,0.9403947080688706
40.0,0.9251330427803443
41.0,0.9626304632472935
42.0,1.038552659686473
43.0,1.1009004536726477
44.0,1.0716236288182344
45.0,1.0572395569630955
46.0,1.0148997060749474
47.0,1.0946868442775006
48.0,1.0294746280522584
49.0,1.0012049558854468
50.0,1.01407895255402
51.0,0.9819410333140465
52.0,0.9765197936536916
53.0,0.9981106265481093
54.0,0.9719439107510143
55.0,0.9555301677170215
56.0,0.9769371464790075
57.0,0.9513160731377321
58.0,0.9190618353950802
59.0,0.9095235688419696
60.0,0.9422792567839513
61.0,0.9725963872472014
62.0,1.0880503584271504
63.0,1.065884605135442
64.0,1.098075523888455
65.0,1.075754320534731
66.0,1.058945785705034
67.0,1.0319168238597913
68.0,1.0390059747613478
69.0,1.0034063261913653
70.0,1.0341794107360407
71.0,0.9665693448654107
72.0,0.9668639149812347
73.0,0.963698326442664
74.0,0.9554076263041953
75.0,0.9684956150886577
76.0,0.9573526889023503
77.0,0.9563149883865117
78.0,0.9360044336546862
79.0,0.9119466350819837
80.0,0.9446846187125445
81.0,1.0057839492251592
82.0,1.0998152215308514
83.0,1.088883829200296
84.0,1.0257502066414885
85.0,1.015681009658492
86.0,1.0552197178214329
87.0,1.0410658425799626
88.0,1.0479224822704731
89.0,1.0153131227752277
90.0,1.0086495810635085
91.0,0.998863793379329
92.0,0.9951551207626049
93.0,0.9540363631823788
94.0,0.9357353554458059
95.0,0.94785370176314
96.0,0.928616864602001
97.0,0.9506867082104047
98.0,0.907843763476732
99.0,0.9110695211180753
100.0,0.9927682236669473
101.0,1.0425576290638525
102.0,1.1027818655629553
103.0,1.1202100675189421
104.0,1.027732962154875
105.0,1.022075015964602
106.0,1.0571614951307255
107.0,1.008044330973592
108.0,1.019244194011993
109.0,0.9864983828352861
110.0,0.9921780221289593
111.0,0.9795350277906194
112.0,1.0027370135007243
113.0,0.9775007139336158
114.0,0.9320122420888819
115.0,0.9554586813263638
116.0,0.9693795383137933
117.0,0.9151358270516186
118.0,0.9048843740336527
119.0,0.9194593745637165
120.0,0.9860602370870424
