Time,NormalisedFlux
0.0,0.9963264007655931
1.0,1.007570524101753
2.0,0.9933510245684262
3.0,0.9609768580576161
4.0,0.9370277891549321
5.0,0.9499310983735426
6.0,0.9279903561792097
7.0,0.8957223689281792
8.0,0.9174877025566324
9.0,0.9596924039150014
10.0,1.063816281664457
11.0,1.1052904866486728
12.0,1.0988612494664678
13.0,1.06181744221462
14.0,1.0336523280877736
15.0,1.0687803631316786
16.0,1.0435871487375112
17.0,1.0155746436478092
18.0,1.009588008578013
19.0,1.004158350157591
20.0,0.9973550755454008
21.0,1.0000685433161538
22.0,0.981370282680525
23.0,0.9665868845349942
24.0,0.9348582465929163
25.0,0.9508992726318211
26.0,0.9036143749999624
27.0,0.9010458856357806
28.0,0.9234596149011076
29.0,0.9686577775160479
30.0,1.0206836806706403
31.0,1.101156753873305
32.0,1.08971733687895
33.0,1.0736815929264354
34.0,1.041319115823587
35.0,1.020427921457773
36.0,1.024927655149585
37.0,1.0526304622131295
38.0,1.0195129962038292
39.0,1.0113658830740266
40.0,1.0015602038447837
41.0,0.9867721798195056
42.0,0.9721355852966577
43.0,0.9593731579366992
44.0,0.9320720491692291
45.0,0.9335599548853065
46.0,0.9522974894300108
47.0,0.9218672910831864
48.0,0.9068837891030274
49.0,0.9583458513473622
50.0,1.047695771447125
51.0,1.075204030870847
52.0,1.0917926753702003
53.0,1.0686881033804336
54.0,1.0233926002276932
55.0,1.0484201594025369
56.0,1.018572326850711
57.0,1.0526819956498918
58.0,1.0357510908059464
59.0,1.002309069584138
60.0,1.0099552754918522
61.0,0.9881819130221298
62.0,0.9887406119399201
63.0,0.971694366638418
64.0,0.9589141578434087
65.0,0.9729422058586783
66.0,0.9630775453881778
67.0,0.9555555100680534
68.0,0.8893097180499652
69.0,0.9276137312322119
70.0,0.9830687634213722
71.0,1.0965244913330545
72.0,1.0967377123353306
73.0,1.109088526779226
74.0,1.0677176546471174
75.0,1.0250511692965318
76.0,1.0533576825737874
77.0,1.0242227623117222
78.0,1.0303813622416955
79.0,0.9958816128701219
80.0,1.0216807365061218
81.0,0.9998832091133465
82.0,0.9633111231868418
83.0,0.9840790449067165
84.0,0.9470507049729083
85.0,0.9643876871420061
86.0,0.9692001527580382
87.0,0.9297574850149153
88.0,0.9137343031659579
89.0,0.9118402484780257
90.0,0.9405728286221552
91.0,1.052586466139843
92.0,1.103195934736461
93.0,1.0806489811818392
94.0,1.065496214770874
95.0,1.0542188100743703
96.0,1.021124367965306
97.0,1.0664696716517574
98.0,1.0226286665312831
99.0,1.0109090644371768
100.0,1.009419780029024
101.0,1.0051424441083778
102.0,1.009687535642127
103.0,0.9441842707866872
104.0,0.9641429945770106
105.0,0.9672490936153825
106.0,0.9636609834044669
107.0,0.9569469615062265
108.0,0.9154748913042429
109.0,0.9005007205691323
110.0,0.9527754756708808
111.0,1.019606971256558
112.0,1.0683725131524806
113.0,1.0996616727809383
114.0,1.0953076273839173
115.0,1.0462878233719515
116.0,1.0275073737025346
117.0,1.0170905059156412
118.0,1.019188582992054
119.0,1.024055154049479
120.0,1.0009169740042294
