Time,NormalisedFlux
0.0,1.0477116870187535
1.0,1.0262328319747898
2.0,0.9947512853797282
3.0,1.008596108725095
4.0,1.004964672195933
5.0,0.9940506451738714
6.0,0.9634250505291632
7.0,0.9726614733178397
8.0,0.924822185002407
9.0,0.9453786018833218
10.0,0.9689468372457863
11.0,0.9162003257759428
12.0,0.8934109832460453
13.0,0.9322098193392004
14.0,1.0104840935219925
15.0,1.0496411105010959
16.0,1.1092372222262432
17.0,1.0730433318736023
18.0,1.0413723865651892
19.0,1.0516117514997219
20.0,1.030230626016663
21.0,1.0240020590133692
22.0,1.0407386431216825
23.0,1.009633554627174
24.0,1.0180184978943807
25.0,0.9805702714685353
26.0,0.9780702526809335
27.0,1.0009352966682297
28.0,0.9678014405244159
29.0,0.9393813066476815
30.0,0.9607001372325076
31.0,0.9287030803961991
32.0,0.9349335695117407
33.0,0.9086962092512589
34.0,0.8989208292927352
35.0,0.9920233256658824
36.0,1.0435066309503844
37.0,1.1032078023556484
38.0,1.0869140956072567
39.0,1.039185750529634
40.0,1.0659051857659403
41.0,1.0577926644586506
42.0,1.0532369840126954
43.0,1.0393557898610672
44.0,1.0266316216079205
45.0,1.006006120281481
46.0,1.0207294857037448
47.0,1.0304096742341373
48.0,0.9776206309216537
49.0,0.9416963777735025
50.0,0.9532533527696128
51.0,0.9773255882124826
52.0,0.9561263567519925
53.0,0.906684173838131
54.0,0.8875353907153934
55.0,0.9201895922810321
56.0,0.9667606075078604
57.0,1.0474963738995873
58.0,1.0878400717472148
59.0,1.1024765741060882
60.0,1.0737424224350958
61.0,1.0438080220592902
62.0,1.0523159442554844
63.0,1.0254449551442582
64.0,1.0375106019671108
65.0,1.0117552846185895
66.0,0.9813751237595794
67.0,1.01783047037693
68.0,1.001434663824986
69.0,0.996402206933404
70.0,0.9482528496812556
71.0,0.9438346692803176
72.0,0.9367010627520751
73.0,0.979780408462481
74.0,0.9160914747006866
75.0,0.9173632389155549
76.0,0.8950366489825167
77.0,0.9946431702626575
78.0,1.041156693008839
79.0,1.0642515725840747
80.0,1.0903126009158866
81.0,1.0628947377414748
82.0,1.0542630811540057
83.0,1.0360731909888534
84.0,1.04774777217835
85.0,1.0543931397359991
86.0,1.0174490863004702
87.0,0.9985328736210852
88.0,0.9860942014832159
89.0,1.007664365150496
90.0,0.9890983889364909
91.0,0.9533193192858087
92.0,0.9204854268666742
93.0,0.9544653515851577
94.0,0.9701992470858471
95.0,0.9066257973276617
96.0,0.927187081772149
97.0,0.902900532976974
98.0,0.9376202253777277
99.0,1.015035931979814
100.0,1.1106889017800923
101.0,1.0854520097616958
102.0,1.0770847131799217
103.0,1.0699076885501742
104.0,1.0379683143791831
105.0,1.0372631032093298
106.0,1.0328267130306918
107.0,1.0111882594739023
108.0,0.9903989184321675
109.0,0.9998562450542615
110.0,1.0261762831108068
111.0,0.9823954481695804
112.0,0.988005884317229
113.0,0.9724367510059247
114.0,0.9787586071285707
115.0,0.9549076253744951
116.0,0.9228486507486093
117.0,0.8804680786540311
118.0,0.9178229264306078
119.0,0.9411146744922178
120.0,1.019117753313311
