Time,NormalisedFlux
0.0,0.928520771403892
1.0,0.9056378871183621
2.0,0.8620340409877822
3.0,0.9057185828604724
4.0,0.9118267766462066
5.0,0.8463558628054129
6.0,0.8435772189018184
7.0,0.8406295646655251
8.0,0.863129247341207
9.0,0.8723412492315598
10.0,0.8722319863774313
11.0,0.899213262069777
12.0,0.9358320598071492
13.0,0.917185319927515
14.0,0.9770358563808448
15.0,0.957244795224801
16.0,0.9883780451419582
17.0,1.0115764519634194
18.0,0.97085638293477
19.0,0.9854736966796375
20.0,1.008182942521738
21.0,0.9902781571905014
22.0,1.048395861102332
23.0,1.0472499268975424
24.0,1.034133515003161
25.0,1.09031259019861
26.0,1.0708933998711914
27.0,1.1243375430482137
28.0,1.1178701518711487
29.0,1.1314999481153412
30.0,1.1331867253132892
31.0,1.1695719900931
32.0,1.152059043575402
33.0,1.10207920578554
34.0,1.1534919668927677
35.0,1.1023577867441365
36.0,1.1330506459740866
37.0,1.0722336012324378
38.0,1.0723620484328125
39.0,1.0523917253668653
40.0,1.0927216026363695
41.0,1.0678142617562356
42.0,1.0199394050334045
43.0,1.013796211538748
44.0,1.000189273329768
45.0,0.937368817116658
46.0,0.9787504964534183
47.0,0.9628566515954541
48.0,0.9627533793897469
49.0,0.9233540327895251
50.0,0.9510609494064726
51.0,0.9378056580805256
52.0,0.9020451759284772
53.0,0.8742109469563291
54.0,0.861147381264486
55.0,0.8722721437916934
56.0,0.852417781606468
57.0,0.8530057885133706
58.0,0.8235269069947909
59.0,0.8496650073242947
60.0,0.9041395159534221
61.0,0.9280036138503232
62.0,0.8943954527125135
63.0,0.8988508551675577
64.0,0.9946291566719688
65.0,0.9331875193753247
66.0,0.9272863357394892
67.0,0.9775887467737207
68.0,0.9479783266612288
69.0,0.9592785956580463
70.0,1.0006350682281617
71.0,1.0294611757439063
72.0,0.9698354935778253
73.0,1.0732405659260493
74.0,1.0571194829064023
75.0,1.0571928403811162
76.0,1.0774584308864086
77.0,1.0748745531189907
78.0,1.1062487832804524
79.0,1.106040310492626
80.0,1.1538097811948107
81.0,1.1118067328158265
82.0,1.1060227388726855
83.0,1.1125380742116948
84.0,1.1643259569366815
85.0,1.1842454376343212
86.0,1.0837517562065588
87.0,1.1267895874195406
88.0,1.1042269354743024
89.0,1.057692066690378
90.0,1.0293895280973036
91.0,1.0882842422853802
92.0,1.0056734364798199
93.0,1.0773979714258164
94.0,1.0857790898472763
95.0,1.0106507465745482
96.0,1.0132237325795272
97.0,1.0051900134378902
98.0,1.0155354770789244
99.0,0.9476488972440203
100.0,0.970708075190994
101.0,0.9561766132484005
102.0,0.9614820233005226
103.0,0.9441385314132923
104.0,0.9438986997305352
105.0,0.8870418732340065
106.0,0.8924081544720729
107.0,0.8604304701338407
108.0,0.8333301012091259
109.0,0.8317756100507763
110.0,0.869445730937163
111.0,0.8530573096261653
112.0,0.8929698075248319
113.0,0.850966500853588
114.0,0.9149206325161319
115.0,0.8769035980592567
116.0,0.87674556823122
117.0,0.945423492874694
118.0,0.9717709958962302
119.0,0.985483284405461
120.0,0.9821919565657582
