Time,NormalisedFlux
0.0,0.9706709179566274
1.0,0.9797664211155647
2.0,0.9740276631008169
3.0,0.958680722584219
4.0,0.9482054678251695
5.0,0.9767553583462995
6.0,0.9331303658810124
7.0,0.8833249575403797
8.0,0.9188254354421798
9.0,1.0004335766220838
10.0,1.0619709990897976
11.0,1.0893534111154635
12.0,1.0727749774478645
13.0,1.0841734929031792
14.0,1.046462933034869
15.0,1.0444741816733816
16.0,1.0270363730496164
17.0,0.997220297100255
18.0,0.9986758375847863
19.0,0.9950452668926996
20.0,1.0063268507815735
21.0,0.9830655188591978
22.0,0.9585734565018013
23.0,0.9786892323413752
24.0,0.9635987705418713
25.0,0.927346506860624
26.0,0.9160772748504042
27.0,0.9231474884982858
28.0,0.9283440971550069
29.0,0.9737318272812374
30.0,1.0571688519111357
31.0,1.1290335450694533
32.0,1.0762190184345093
33.0,1.0739571458323338
34.0,1.0266960685133253
35.0,1.0498882077675522
36.0,1.0357277767876114
37.0,1.0227438796833004
38.0,0.9923913581821276
39.0,1.001770079794317
40.0,0.989937853311066
41.0,0.9774807346590381
42.0,0.9622026392249734
43.0,0.9165380813048198
44.0,0.9748443594116262
45.0,0.9560170654690672
46.0,0.9329904161955236
47.0,0.9186364249121901
48.0,0.9207576365857927
49.0,0.9788110050943701
50.0,1.019919974541136
51.0,1.0997932563572848
52.0,1.0912234862745758
53.0,1.067868120965034
54.0,1.0533709302267487
55.0,1.0521245807725355
56.0,1.0539927011149133
57.0,1.0371360020006575
58.0,1.0145862083165686
59.0,1.0118447143046436
60.0,0.9843165002134304
61.0,1.0089156518655544
62.0,0.9695560278215345
63.0,0.9385474789012105
64.0,0.9851660746832545
65.0,0.9704572989843372
66.0,0.9286956998878603
67.0,0.9071816512733594
68.0,0.8803563616802906
69.0,0.9675583848650344
70.0,0.9636797800493404
71.0,1.071576407284737
72.0,1.0764502690322868
73.0,1.0903291384990217
74.0,1.0399228092807413
75.0,1.0609311137913358
76.0,1.036498477526982
77.0,1.0255897629233943
78.0,1.043499476538231
79.0,0.9997297510863052
80.0,0.9880197131504086
81.0,0.9883363290666071
82.0,0.9603585006251467
83.0,0.9803914574587073
84.0,0.9782968685903984
85.0,0.9436176729926476
86.0,0.9518567551555562
87.0,0.9462672852797765
88.0,0.9287576664819669
89.0,0.9103304447307846
90.0,1.024388634789508
91.0,1.07944509150576
92.0,1.1005628887345096
93.0,1.1027229882009741
94.0,1.0518832555089312
95.0,1.058318662237895
96.0,1.0498297301452484
97.0,1.0679364562729121
98.0,1.0205091161862976
99.0,0.9989702891341945
100.0,0.9998752928620176
101.0,1.01438618688427
102.0,0.9865179631471693
103.0,0.9647539678096076
104.0,0.9548278674272346
105.0,0.9641716173281969
106.0,0.9509869598010258
107.0,0.9301247681594405
108.0,0.8903749787851425
109.0,0.9202381045785697
110.0,0.9652076225795526
111.0,1.082675719233816
112.0,1.080423894146688
113.0,1.0773474585792928
114.0,1.0293665279706707
115.0,1.0335881795671078
116.0,1.0347566996052882
117.0,1.0613624109817834
118.0,1.0187471451621655
119.0,1.0219485173005742
120.0,1.0165308905830899
