Time,NormalisedFlux
0.0,0.9990256854437616
1.0,1.0307076004219304
2.0,1.0550495017690211
3.0,1.0110067130219325
4.0,0.9861533751520208
5.0,1.0014711421959777
6.0,0.9976452824269018
7.0,0.979374633902302
8.0,0.9724321087667256
9.0,0.9539928974476286
10.0,0.917050434739421
11.0,0.9605270420255436
12.0,0.9355526276307655
13.0,0.9010521372179454
14.0,0.876565160810188
15.0,0.9071339756744977
16.0,0.8506035367452851
17.0,0.8679651647118218
18.0,0.7957895269994801
19.0,0.8514769927841366
20.0,0.8880791867603234
21.0,0.8853322824907428
22.0,0.9114413653277228
23.0,0.9318317080404258
24.0,0.9431528827423696
25.0,0.9248387881415627
26.0,0.9395761666737216
27.0,0.9630019794891193
28.0,0.9580185070356543
29.0,1.0103949559134857
30.0,1.0461656234431576
31.0,1.0034961775592757
32.0,1.0620985237180733
33.0,1.0155512095280936
34.0,1.0504550476599817
35.0,1.0587922235900775
36.0,1.0909575931554316
37.0,1.038592306169905
38.0,1.093426754299962
39.0,1.1332111597683872
40.0,1.121885774238196
41.0,1.1063267952395122
42.0,1.1736888409966384
43.0,1.1176819827591706
44.0,1.1128700456333769
45.0,1.134379771612029
46.0,1.0627807862589727
47.0,1.0879113255891606
48.0,1.1139492594574936
49.0,1.0767497596603073
50.0,1.0149590632143117
51.0,1.0245404117534087
52.0,0.9930999612157664
53.0,1.033863450418503
54.0,0.9875794014786978
55.0,0.9947204187905889
56.0,0.9814712970503081
57.0,0.9479390134597573
58.0,0.9534785512880044
59.0,0.9576892741377965
60.0,0.9887367609368874
61.0,0.8906199098188003
62.0,0.9652947992916003
63.0,0.9325535881418259
64.0,0.9252525282401165
65.0,0.915089643156907
66.0,0.8964471319862252
67.0,0.8853335308072677
68.0,0.8278239324978655
69.0,0.8871622908372048
70.0,0.8419024798859733
71.0,0.8614004363330128
72.0,0.8770568966737583
73.0,0.8922562184977463
74.0,0.9384349090929084
75.0,0.9464095694530525
76.0,0.9370512071331464
77.0,0.9477020036311915
78.0,0.9399021497935298
79.0,0.9826133841015375
80.0,0.9648269718782905
81.0,1.0358690724073714
82.0,1.027790122752921
83.0,0.9967590576635873
84.0,1.0439318236744104
85.0,1.0406517056110882
86.0,1.0398138673041433
87.0,1.1044904591215017
88.0,1.0857320408026663
89.0,1.0649531942364077
90.0,1.0971038067193415
91.0,1.1101117777871945
92.0,1.085520292566596
93.0,1.0893004075177044
94.0,1.1356718877284437
95.0,1.1545739229301668
96.0,1.1236873284115314
97.0,1.1496475270733801
98.0,1.1203312501762557
99.0,1.1565293746955063
100.0,1.0749564645983687
101.0,1.0796883873969043
102.0,1.0443060863083824
103.0,1.0281646987536517
104.0,1.0529589313698269
105.0,1.0206546226173332
106.0,1.0232858673085194
107.0,0.9986239515431037
108.0,0.9589569427137095
109.0,0.9651327321195884
110.0,0.9439303942594925
111.0,1.0254617374224557
112.0,0.956085947559672
113.0,0.9384212122598964
114.0,0.9285814967114628
115.0,0.9304576870284071
116.0,0.8511858910535642
117.0,0.9004537094341811
118.0,0.8485606122820514
119.0,0.8822139792015543
120.0,0.8610168169748907
