Time,NormalisedFlux
0.0,1.1226940799619634
1.0,1.131828177367016
2.0,1.1423997734303102
3.0,1.1450320132291179
4.0,1.1369327858095462
5.0,1.1586027046924277
6.0,1.098899907784583
7.0,1.123547578462526
8.0,1.152701846922983
9.0,1.0782322871729957
10.0,1.111954676745334
11.0,1.0875031143412304
12.0,1.0327325695904956
13.0,1.044771071012377
14.0,1.0433196644252776
15.0,1.009198193980722
16.0,1.0775278970446154
17.0,1.0191120840749615
18.0,1.0067663580152586
19.0,0.9658706824660895
20.0,0.993231941895923
21.0,0.9512299631926088
22.0,0.9473579083877692
23.0,0.9178093642166727
24.0,0.8997787331265414
25.0,0.9024825214580928
26.0,0.8622762762764399
27.0,0.8906831551095533
28.0,0.8625972006859605
29.0,0.8920220055156362
30.0,0.8186696349522525
31.0,0.8119040808930894
32.0,0.839909888117375
33.0,0.8650603658842807
34.0,0.9131365406262867
35.0,0.9223503608310619
36.0,0.9153698397021861
37.0,0.9370487344991199
38.0,0.9294544370366237
39.0,0.9510366089528844
40.0,1.006499846061728
41.0,0.9401967378717105
42.0,0.978941303053298
43.0,0.9417599364658487
44.0,0.9947708324462846
45.0,1.0162686896876705
46.0,1.0474832578557172
47.0,1.0601282403985355
48.0,1.04893347687975
49.0,1.068577174193129
50.0,1.0780686074643222
51.0,1.1035462344484535
52.0,1.1249956158121486
53.0,1.0680341792513326
54.0,1.1135903392589137
55.0,1.105338249462448
56.0,1.1710271152883052
57.0,1.143035491932778
58.0,1.1676172039107637
59.0,1.1521637319702842
60.0,1.1541533024095945
61.0,1.1485413913363434
62.0,1.1262761763518756
63.0,1.1287438338835882
64.0,1.1138431895835779
65.0,1.0758112391784835
66.0,0.9993222158956588
67.0,1.0479864762477216
68.0,1.0575480145900038
69.0,1.0216688424825415
70.0,1.0317637654050071
71.0,1.0069676535469663
72.0,0.9696677821662006
73.0,0.9523913119562392
74.0,0.9675072302637122
75.0,0.9769079179999217
76.0,0.9611028296251933
77.0,0.9574009629286121
78.0,0.9171971741935803
79.0,0.9260152296440287
80.0,0.8821474505461069
81.0,0.8901865409443069
82.0,0.8894604539487572
83.0,0.8128066957809015
84.0,0.851795206988732
85.0,0.8702541443191749
86.0,0.8622123620588514
87.0,0.8641327321068263
88.0,0.9153771270289046
89.0,0.9241122829535154
90.0,0.8992151375285365
91.0,0.891700143403337
92.0,0.9352224872217757
93.0,0.9358764260563516
94.0,0.9441425187418705
95.0,0.9402719307785904
96.0,0.9593820403681843
97.0,1.0062995848827136
98.0,1.0285061499110222
99.0,0.9846200119382379
100.0,1.009450627850571
101.0,1.1151742800026396
102.0,1.0312433679863737
103.0,1.0834637204174733
104.0,1.1062773203298064
105.0,1.063617753813176
106.0,1.1347696655944612
107.0,1.0755336562599123
108.0,1.1286357920551828
109.0,1.1159315071370846
110.0,1.1404197100441098
111.0,1.1860178035917177
112.0,1.1695809206537215
113.0,1.1292708388397483
114.0,1.1208381750575995
115.0,1.1341994229347647
116.0,1.0989514718830524
117.0,1.0420624149022217
118.0,1.0803381757956245
119.0,1.074190354461206
120.0,1.0402938908606791
