Time,NormalisedFlux
0.0,1.0330040503031213
1.0,1.003825745715185
2.0,0.9613422497879798
3.0,0.9822945444515409
4.0,0.9743293013305229
5.0,0.9352359201293777
6.0,0.976515054030165
7.0,0.974530068254729
8.0,0.9073321730331982
9.0,0.9183412734498948
10.0,0.9167815040410214
11.0,0.8725609696614881
12.0,0.8939851878086353
13.0,0.877000175442102
14.0,0.8657776214814582
15.0,0.8369991177285895
16.0,0.873759267148175
17.0,0.8593459566865072
18.0,0.9370936474510745
19.0,0.910328668619047
20.0,0.8920298052826967
21.0,0.9244094352394993
22.0,0.916014772388607
23.0,0.9466523981079598
24.0,0.9852797077470747
25.0,0.9615884681046551
26.0,0.9484458884626294
27.0,0.9654077445576515
28.0,1.0090205545027946
29.0,0.9221632400793068
30.0,1.014453704270273
31.0,1.0243904276637439
32.0,1.0395806298828818
33.0,1.0163552988497913
34.0,1.0569313707816468
35.0,1.0232867163149995
36.0,1.100608091298489
37.0,1.062471579708999
38.0,1.0998052875746112
39.0,1.107601626250627
40.0,1.1220371430420806
41.0,1.137055802785678
42.0,1.119201730697361
43.0,1.1913279761015223
44.0,1.144580784683703
45.0,1.1171603343332832
46.0,1.118944462240577
47.0,1.116858492363384
48.0,1.1122726770905778
49.0,1.1119200366331665
50.0,1.1049399568272045
51.0,1.0844200770276158
52.0,1.069451750446403
53.0,1.0735019249763336
54.0,1.0273569680171017
55.0,1.0164686772920186
56.0,0.9552481832168225
57.0,1.0152211690513293
58.0,0.9964319219752217
59.0,0.966711075132582
60.0,1.0389309374256044
61.0,0.956206206454421
62.0,0.9259576696023138
63.0,0.9245928442118435
64.0,0.9008800534689557
65.0,0.9272998255783562
66.0,0.9208327379883972
67.0,0.9161179198512355
68.0,0.9430905008025185
69.0,0.8414229526314339
70.0,0.8869025239618051
71.0,0.884753325326022
72.0,0.8416194743485538
73.0,0.8992541889855873
74.0,0.9247010267777996
75.0,0.9320980930133644
76.0,0.8673371499170177
77.0,0.9364489387662653
78.0,0.9257900937280718
79.0,0.938334974963097
80.0,0.9658795210699136
81.0,0.9357881430147466
82.0,1.0000640413033068
83.0,1.0462579245182468
84.0,0.9697014804885281
85.0,0.9680035367188718
86.0,0.999235666123151
87.0,0.9836046049770629
88.0,1.0412975130379034
89.0,1.0492193280410949
90.0,1.078752907976502
91.0,1.0143258317046009
92.0,1.036270361615434
93.0,1.0742465366983063
94.0,1.093456878452188
95.0,1.0530369082608795
96.0,1.1189969287598256
97.0,1.1014965182167578
98.0,1.1072948932349462
99.0,1.1402352491836212
100.0,1.1593275372506764
101.0,1.1439278732626372
102.0,1.0949146906924418
103.0,1.1295794495838622
104.0,1.0807978197298242
105.0,1.0717672981581752
106.0,1.031211541199885
107.0,1.0650152253052478
108.0,1.0650609182735207
109.0,1.0226643841991256
110.0,1.0289352707296473
111.0,1.0317784288847134
112.0,1.0133431004010705
113.0,1.0380330005509428
114.0,1.0082689914798086
115.0,0.9775684063030057
116.0,0.9916205358836934
117.0,0.980992263602856
118.0,0.9803334741773924
119.0,0.9521166074007099
120.0,0.9184932043931329
