Time,NormalisedFlux
0.0,1.082344352786681
1.0,1.0523421897906884
2.0,1.0450207950292891
3.0,1.0544903159657062
4.0,1.0518001516864062
5.0,0.9950840895774647
6.0,1.0375788430463506
7.0,1.0121774282407472
8.0,1.0022302725911716
9.0,0.9583018592501507
10.0,0.9680402476807585
11.0,0.9312721032831424
12.0,0.9562719139607434
13.0,0.9262684062818312
14.0,0.873633188158889
15.0,0.9289609342931467
16.0,0.9862069439936947
17.0,1.0594783146759756
18.0,1.0972727944846428
19.0,1.081355660400553
20.0,1.036054381593055
21.0,1.0185219638128113
22.0,1.0138659800878487
23.0,1.0285110679272689
24.0,1.0274498228401936
25.0,1.019641118043828
26.0,0.9888054276757311
27.0,0.9900059931443262
28.0,0.9644358927238561
29.0,0.9322055452150102
30.0,1.0022189178040126
31.0,0.9747934618987156
32.0,0.9562714619998847
33.0,0.907992823716914
34.0,0.9297248501458
35.0,1.0051776424928618
36.0,1.076792574906097
37.0,1.1110913571375953
38.0,1.0752375530393972
39.0,1.0225836246413333
40.0,1.0316751773260133
41.0,1.0244898403622171
42.0,1.0146785620716918
43.0,1.0108613696454338
44.0,1.0050520964061185
45.0,0.9933763928808853
46.0,0.9768464286074644
47.0,0.9650885341459826
48.0,0.971472687720552
49.0,0.9336737017501325
50.0,0.9369308667193467
51.0,0.9125088769405998
52.0,0.8656583468595318
53.0,0.9476447883235599
54.0,1.035355798391436
55.0,1.062038038238172
56.0,1.0854200746355829
57.0,1.0547209715974277
58.0,1.0607781652288786
59.0,1.058062934211319
60.0,1.0576019051605616
61.0,1.007115469089706
62.0,1.0336703913892733
63.0,1.011936136590139
64.0,1.015470250589882
65.0,0.9736920060783859
66.0,0.9726998799044344
67.0,0.9384256404115984
68.0,0.9492958515560629
69.0,0.9879934478939295
70.0,0.9242585644299286
71.0,0.9222403958778546
72.0,0.9446387526084933
73.0,0.9878208273064419
74.0,1.0864867652968437
75.0,1.096065101159131
76.0,1.0316360156883029
77.0,1.0652012954771546
78.0,1.0215353684156276
79.0,1.0194992917977788
80.0,1.0197439376595272
81.0,1.009488091290773
82.0,0.9819790348137906
83.0,0.9920518937531623
84.0,0.9815609766791001
85.0,0.9717280553020129
86.0,0.9668833675558617
87.0,0.9579845605018972
88.0,0.9759496694580339
89.0,0.9717220270180025
90.0,0.896425954231871
91.0,0.9455811143817342
92.0,1.0102889264623787
93.0,1.0753693481475814
94.0,1.128379762716034
95.0,1.078239823920433
96.0,1.0539491942860644
97.0,1.0486727819080712
98.0,1.042211175728921
99.0,1.0120258427707536
100.0,1.0218668817168415
101.0,0.9857077809058641
102.0,0.9610916693456815
103.0,0.9810281299566824
104.0,0.9513274612265126
105.0,0.9448221371318705
106.0,0.9695823888598231
107.0,0.9533105102929278
108.0,0.9319129377223707
109.0,0.9354648127446733
110.0,0.9752602180915954
111.0,1.0472064594802912
112.0,1.1113448220531135
113.0,1.1105800696105164
114.0,1.070870515952836
115.0,1.022664279287709
116.0,1.0325545381838548
117.0,1.0042469729793628
118.0,1.0417854872928043
119.0,1.0053226635525188
120.0,1.0161639677141256
