Time,NormalisedFlux
0.0,0.9921676909807912
1.0,0.9992255866343539
2.0,0.9323599069765709
3.0,0.9438373984566711
4.0,0.9497941715055528
5.0,0.9488470449667964
6.0,0.9392801957696885
7.0,0.8880657310428431
8.0,0.9345103513126913
9.0,0.9881143122236958
10.0,1.050943591401199
11.0,1.085468692936114
12.0,1.0817491408031328
13.0,1.039569835009845
14.0,1.0451932225809297
15.0,1.0738631079829737
16.0,1.033262700701252
17.0,1.043569745801816
18.0,0.9893246097745969
19.0,1.008605424529049
20.0,0.9791121209626062
21.0,0.9923052207794856
22.0,0.9643086623563011
23.0,0.991354498191051
24.0,0.9721802862538099
25.0,0.9541143671263603
26.0,0.9185355835757933
27.0,0.8913246934298176
28.0,0.9064420592361764
29.0,0.9859742899097905
30.0,1.0614082410562877
31.0,1.0905897806394376
32.0,1.0912032700232155
33.0,1.0659408051690578
34.0,1.0255474324648115
35.0,1.0319857171256002
36.0,1.0632461297291793
37.0,1.0035157509336607
38.0,1.0307540211132689
39.0,0.9935421509546442
40.0,0.9956668813853918
41.0,0.9833132513059679
42.0,0.9899465217657225
43.0,0.9466086286009678
44.0,0.9477233465484876
45.0,0.9596600177532506
46.0,0.9150275079465802
47.0,0.915810366775649
48.0,0.9208645340011902
49.0,0.9520455331822574
50.0,1.0570038454177455
51.0,1.0691855048116135
52.0,1.0787694237215963
53.0,1.0661139232627204
54.0,1.0475325866290899
55.0,1.0270402628882966
56.0,1.0537105475483042
57.0,1.0050983662864503
58.0,0.9873539265784572
59.0,0.9642214391807163
60.0,1.0026932532834145
61.0,0.9799528071771778
62.0,0.9884898838680226
63.0,0.9533227568379935
64.0,0.919108775175808
65.0,0.9356046120159006
66.0,0.9257776440818143
67.0,0.8928653501205821
68.0,0.9341353611627954
69.0,1.0147830478003437
70.0,1.060121612847327
71.0,1.0978483531961427
72.0,1.077995318217081
73.0,1.083055600802875
74.0,1.0400854263563066
75.0,1.0421805379028193
76.0,1.026265152863438
77.0,0.9983776345490724
78.0,1.0387143854161314
79.0,0.984715249213163
80.0,0.9887755786075985
81.0,0.9840690006466082
82.0,0.9546530396312696
83.0,0.9609756349074403
84.0,0.9477029878847582
85.0,0.942472093407346
86.0,0.9302888578847837
87.0,0.920581590013274
88.0,0.9278160610521409
89.0,0.980622535893809
90.0,1.0404672172981826
91.0,1.0975640141842826
92.0,1.047147032604839
93.0,1.066910462607503
94.0,1.0687613906487954
95.0,1.041087852987157
96.0,1.0619257988571622
97.0,1.0453106722249903
98.0,1.0193926474920572
99.0,0.9678934448382168
100.0,0.9658870226830482
101.0,0.977895459546005
102.0,0.9589946731862211
103.0,0.9399496331478778
104.0,0.9560087142472458
105.0,0.9471484000750272
106.0,0.9428588940032754
107.0,0.8966027319592711
108.0,0.9076267087646911
109.0,1.024521080822558
110.0,1.0697987095334331
111.0,1.1314993235818662
112.0,1.0743147598103757
113.0,1.0309502630939578
114.0,1.0646227051130448
115.0,1.0725092341050084
116.0,1.0367789911972118
117.0,1.0115007944431382
118.0,0.9934758115514902
119.0,1.0094991706083132
120.0,1.011752665516005
