Time,NormalisedFlux
0.0,0.9713550700482012
1.0,0.9768239357408848
2.0,0.9467699281568653
3.0,0.9626450325183912
4.0,0.9459846184501175
5.0,0.9034737809481118
6.0,0.9439685532782259
7.0,0.9574640125698501
8.0,1.0603862686438308
9.0,1.0995188072198372
10.0,1.0840449822663711
11.0,1.0219363181205428
12.0,1.0504383189985633
13.0,1.0548093161273002
14.0,1.023950713855832
15.0,0.9884592122442442
16.0,1.0015189032604364
17.0,1.0142534468629343
18.0,0.9977096586236749
19.0,0.9696227332789344
20.0,0.9541249042598734
21.0,0.9783203579594583
22.0,0.9440717212988599
23.0,0.9550472660975687
24.0,0.9049061404346195
25.0,0.9303004308665018
26.0,0.9644483999068125
27.0,1.0512725480406924
28.0,1.0867042865515728
29.0,1.0931953175063058
30.0,1.044325003429417
31.0,1.0409407025532702
32.0,1.047520437580546
33.0,1.0362802673767144
34.0,1.0155548678016881
35.0,1.0209123616516491
36.0,0.9984373702315628
37.0,1.0008916222658235
38.0,0.9766895980798329
39.0,0.9316979170193507
40.0,0.944297914647593
41.0,0.972325805233641
42.0,0.9414650900513913
43.0,0.9019177676680771
44.0,0.9484167345051474
45.0,0.9803746687229411
46.0,1.0630694320633811
47.0,1.0987867329819576
48.0,1.0702836853994664
49.0,1.0589426957916208
50.0,1.0445793840403998
51.0,1.0636376011986104
52.0,1.0416356612990667
53.0,1.0288591563926608
54.0,1.0137020445110403
55.0,1.0055641292105055
56.0,0.984527053303179
57.0,0.9913482319286532
58.0,0.9629570505296993
59.0,0.9518565386939142
60.0,0.9743792337827494
61.0,0.8949521260771348
62.0,0.9294292455799343
63.0,0.9344135325234584
64.0,0.9657712499191011
65.0,1.0447186228584138
66.0,1.0494350409206117
67.0,1.090872943801737
68.0,1.0245575445559503
69.0,1.0081273609973815
70.0,1.0181618456193122
71.0,1.0494067870997823
72.0,1.0062105171671718
73.0,1.0260459344780841
74.0,0.9750137270179579
75.0,1.0193717269916482
76.0,0.9821357215038277
77.0,0.9640273468567035
78.0,0.9666259454921715
79.0,0.9123473421947151
80.0,0.9368872615612568
81.0,0.9078722526620568
82.0,0.9053800684025683
83.0,1.0182952111680807
84.0,1.076183474120357
85.0,1.0964020316100245
86.0,1.056653055341198
87.0,1.0451222144970547
88.0,1.036697345639108
89.0,1.0684701282039417
90.0,1.0489673016256633
91.0,1.04200597559771
92.0,0.9884609022127969
93.0,1.0346848593670015
94.0,0.966059908581937
95.0,0.9548366639912663
96.0,0.9510298843353806
97.0,0.9685359554575347
98.0,0.9537511090748476
99.0,0.9162111265296323
100.0,0.8929153499843189
101.0,0.9015276545114471
102.0,1.0142485566155781
103.0,1.0802795643785852
104.0,1.0989911918857227
105.0,1.0704768952383177
106.0,1.063915284240689
107.0,1.0350712457223614
108.0,1.0208522172321648
109.0,1.032672621063834
110.0,0.998620483915994
111.0,0.9898461416575365
112.0,0.9985833068803331
113.0,1.0062037401557347
114.0,0.9640083514526804
115.0,0.9703728109053525
116.0,0.9556960218690984
117.0,0.9324796973235752
118.0,0.9303091093567055
119.0,0.8960878983589282
120.0,0.9076888699437288
