Time,NormalisedFlux
0.0,0.9597870664608295
1.0,1.021547372654774
2.0,1.0047579286647246
3.0,1.0023274430487907
4.0,1.0321458255168006
5.0,1.0337041122732673
6.0,1.0381071995884488
7.0,1.0321697514424037
8.0,1.0892319448315029
9.0,1.0598561214979652
10.0,1.1059163941683192
11.0,1.1443924900012286
12.0,1.1308514857722602
13.0,1.1046330995319196
14.0,1.129542654388304
15.0,1.144608417044529
16.0,1.1729154378641864
17.0,1.1750179824089293
18.0,1.0901651927230784
19.0,1.1337312737800194
20.0,1.085349656285091
21.0,1.143575485334979
22.0,1.1019452465974873
23.0,1.0693465880871549
24.0,1.080428378644477
25.0,1.042350718177051
26.0,1.0234775230918358
27.0,1.040987443315971
28.0,1.0429858498957538
29.0,1.0295132506478373
30.0,1.0085577629393394
31.0,0.9928546671353609
32.0,0.9688638540153687
33.0,0.9917702596037448
34.0,0.9426826452748319
35.0,0.9767201419040977
36.0,0.9116434323568713
37.0,0.8805886931520575
38.0,0.8956418772599614
39.0,0.8513805051760017
40.0,0.8759819633034936
41.0,0.8449169359843852
42.0,0.8421799418508421
43.0,0.8360677753103042
44.0,0.872740465200234
45.0,0.8649596381163869
46.0,0.8920069232959721
47.0,0.8894924645805768
48.0,0.9025002585513686
49.0,0.9306639208419466
50.0,0.9433296899797998
51.0,1.0071664155591353
52.0,0.9630277346546725
53.0,0.9839551248257951
54.0,0.9875546491449256
55.0,0.9599672478701613
56.0,0.9374554143623561
57.0,1.0513078581397945
58.0,1.0371568415604568
59.0,1.0578670190487307
60.0,1.0223604995505704
61.0,1.0375741278153698
62.0,1.029134265454609
63.0,1.0733465996659606
64.0,1.0898735552956675
65.0,1.1320019542574404
66.0,1.1325133794448312
67.0,1.137263385235049
68.0,1.1680102250662416
69.0,1.1127660009949725
70.0,1.1500000504090222
71.0,1.1501584949724004
72.0,1.1272432867233975
73.0,1.1365762386962224
74.0,1.1025707667813052
75.0,1.1331956756136135
76.0,1.1013185799839083
77.0,1.0712319264847334
78.0,1.0788809722949444
79.0,1.0558690598015092
80.0,1.0329856955973808
81.0,1.0282150445151963
82.0,1.041914795921433
83.0,1.0055879133219823
84.0,0.9780169413968187
85.0,0.9427557197504447
86.0,0.946264551661617
87.0,0.9528798564554658
88.0,0.9570939146753331
89.0,0.9228381224881296
90.0,0.971908150683292
91.0,0.9266985000227795
92.0,0.9003771627819904
93.0,0.8764369610855747
94.0,0.8801315249486144
95.0,0.8840362587232246
96.0,0.8742978345964814
97.0,0.8333257673023786
98.0,0.8368454496663836
99.0,0.8797439320607138
100.0,0.8969802976612664
101.0,0.9123898279027378
102.0,0.8940183105243419
103.0,0.9311324216508925
104.0,0.9304792497469626
105.0,0.937026094122011
106.0,0.927591675184514
107.0,0.9705075028278438
108.0,0.973056913986434
109.0,0.9556693236155752
110.0,1.0000681460552705
111.0,1.00974782203663
112.0,0.9925003563487896
113.0,1.0166852455490787
114.0,1.0478945726945499
115.0,1.0654790738156437
116.0,1.091176936986358
117.0,1.0833640931093096
118.0,1.061608891153458
119.0,1.086898000745287
120.0,1.0640772660431845
