Time,NormalisedFlux
0.0,0.9199800314703713
1.0,0.95573678126178
2.0,0.9101400647798202
3.0,0.8797648006885924
4.0,0.908609081019194
5.0,1.04592660849231
6.0,1.07633164285622
7.0,1.1073238230390778
8.0,1.040442203543722
9.0,1.0250098549919715
10.0,1.0411996388199452
11.0,1.051164540443129
12.0,1.011166196906327
13.0,1.0400845203310354
14.0,0.9849429731031394
15.0,1.0008901391320462
16.0,0.9868024091464312
17.0,0.9577724885847478
18.0,0.963405376017259
19.0,0.951355862680963
20.0,0.9492602531687784
21.0,0.9438664582502253
22.0,0.9009503567810468
23.0,0.899291755939238
24.0,0.9051323219475046
25.0,1.0001169082570591
26.0,1.097212890517602
27.0,1.096667385393882
28.0,1.0965879597802881
29.0,1.0408377252654744
30.0,1.0390764924861808
31.0,1.0750986363810615
32.0,1.0218247029910277
33.0,0.9951414866063956
34.0,1.0068858467813433
35.0,1.0044249303917658
36.0,0.994139013635323
37.0,0.9794556354399314
38.0,0.9513323017289608
39.0,0.9301649945910313
40.0,0.9657963768747858
41.0,0.9370611673866913
42.0,0.9304106944791157
43.0,0.9123512512415837
44.0,0.9476331965545767
45.0,0.9786554567664625
46.0,1.0747540775133488
47.0,1.1167413560149506
48.0,1.0917572856241078
49.0,1.0408438692317317
50.0,1.0412077736651544
51.0,1.0634306008127454
52.0,1.0668067878737835
53.0,1.0115987036210652
54.0,0.9966588293726661
55.0,0.9876725731812698
56.0,0.9602498453668511
57.0,0.9958997730873473
58.0,0.9345261485422486
59.0,0.96358727321313
60.0,0.9550428791631975
61.0,0.9390081294491456
62.0,0.91372037653388
63.0,0.8870839121057198
64.0,0.8719927217118383
65.0,1.0272555460029216
66.0,1.0902639343469946
67.0,1.0900227436875627
68.0,1.0872852389124485
69.0,1.0468342457038025
70.0,1.040906313084969
71.0,1.0531618007213597
72.0,1.0373126778404522
73.0,1.030817628825965
74.0,0.9965986175382435
75.0,0.9996314474397195
76.0,1.002255108805235
77.0,0.9811670580947297
78.0,0.9582847825999625
79.0,0.9692981044460364
80.0,0.9570445282330321
81.0,0.9711916884358041
82.0,0.9437438739294771
83.0,0.9217249528667485
84.0,0.8822967579518597
85.0,0.9766761697845237
86.0,1.0402599651700044
87.0,1.0980779619393866
88.0,1.0860900097331243
89.0,1.0620146780517166
90.0,1.0801205097343196
91.0,1.0173529244947792
92.0,1.0604538610031322
93.0,1.005601914491839
94.0,1.0059684109491072
95.0,0.9952394574549057
96.0,1.0090670530445447
97.0,0.9975221704179686
98.0,0.9957387730508361
99.0,0.9624384256577437
100.0,0.9669960280124981
101.0,0.9697693046059306
102.0,0.8946117586423461
103.0,0.9263658914813312
104.0,0.899269909294479
105.0,0.9819545893339692
106.0,1.0292819943287834
107.0,1.0847599761083981
108.0,1.0852204163624957
109.0,1.058003410882729
110.0,1.0337083798052487
111.0,1.0528533794253878
112.0,1.0597073123837708
113.0,1.0188638710700486
114.0,1.0224875894848995
115.0,0.9844861733257066
116.0,1.0088892283066007
117.0,1.013553512088462
118.0,0.9596296984011421
119.0,0.9452489926107095
120.0,0.9419153459205833
