Time,NormalisedFlux
0.0,0.9842340191245924
1.0,0.9287143286464093
2.0,0.9468128852918294
3.0,0.9083473366733232
4.0,1.030376240032693
5.0,1.0778783879116396
6.0,1.0970218960279192
7.0,1.078800637575817
8.0,1.0505590547808137
9.0,1.0456099059653166
10.0,1.0385115518685788
11.0,1.0369379920685389
12.0,1.0084120430594534
13.0,1.0062779847976109
14.0,1.0085328933144613
15.0,1.0141212949998222
16.0,0.9720503921420436
17.0,0.9514355025232863
18.0,0.9421206492088454
19.0,0.9326574054852022
20.0,0.9400152486659519
21.0,0.9460225486299898
22.0,0.8765742319664815
23.0,0.95345062188261
24.0,1.0155031342642158
25.0,1.0808963770026447
26.0,1.1003922391301832
27.0,1.0800661302693968
28.0,1.05389660224362
29.0,1.001436242871272
30.0,1.0498531417359207
31.0,1.0579232642530367
32.0,1.0321191459249386
33.0,0.9812887885742251
34.0,0.9901823216051154
35.0,1.019522711195617
36.0,0.9573707095593093
37.0,0.9397306152742289
38.0,0.9551394678959585
39.0,0.9600745508633476
40.0,0.9362771309324167
41.0,0.9203463176060224
42.0,0.9086251953948281
43.0,0.9250298499491064
44.0,1.0457165739878969
45.0,1.0945582701393688
46.0,1.09664476334478
47.0,1.0927671075340981
48.0,1.0414121445794067
49.0,1.062651317738341
50.0,1.0583347662786804
51.0,1.0253141603650198
52.0,1.0123964874077764
53.0,0.9825182008612978
54.0,0.9850688571022127
55.0,0.9716101196048857
56.0,0.9934516809255025
57.0,0.948401208542541
58.0,0.9578005643378056
59.0,0.945808662241683
60.0,0.9487230078807528
61.0,0.8963965356014568
62.0,0.9115539188843464
63.0,0.9797856060188743
64.0,1.0413252409205307
65.0,1.0986894927435726
66.0,1.0920134958391716
67.0,1.0605209334695642
68.0,1.040877420709397
69.0,1.0166505951589544
70.0,1.0136983448420263
71.0,1.0330534326241654
72.0,0.999472807678824
73.0,0.9707619658072715
74.0,1.0195977817064188
75.0,1.0076111532292087
76.0,0.9667635115787325
77.0,0.9576952442515623
78.0,0.9697266089409695
79.0,0.9225245909328488
80.0,0.927285290953506
81.0,0.8941226290765623
82.0,0.8964849561647047
83.0,0.9721635265947617
84.0,1.057362863570447
85.0,1.0948254511407403
86.0,1.0908546908780754
87.0,0.9940906647687552
88.0,1.0451035307291983
89.0,1.033591646611915
90.0,1.0651924803224915
91.0,1.0188736644715364
92.0,1.003309044378184
93.0,0.9714453669729618
94.0,0.98944985916771
95.0,0.9775255330524133
96.0,0.9438269111237624
97.0,0.948047661319862
98.0,0.9519527584758256
99.0,0.9577053063458802
100.0,0.9097933381868746
101.0,0.8792951009805945
102.0,0.9304785172772913
103.0,0.9551483923038919
104.0,1.0561854374397437
105.0,1.089361875042966
106.0,1.088031221759635
107.0,1.0913790292089571
108.0,1.043839206874601
109.0,1.0291633393125168
110.0,1.0354776961452794
111.0,1.0369868114282617
112.0,0.9929600600889502
113.0,0.9813741588098372
114.0,1.004337520659498
115.0,0.9808132025941365
116.0,0.9754560365783839
117.0,0.9358660560405319
118.0,0.9294635422145925
119.0,0.9556014067274771
120.0,0.9207687029956022
