Time,NormalisedFlux
0.0,0.8937276314235963
1.0,1.1512718822265755
2.0,0.8425570132213077
3.0,0.9097252188706555
4.0,1.1572648026274446
5.0,0.9612672267194722
6.0,0.9151736169309751
7.0,0.7323156179308707
8.0,1.0538001366327967
9.0,1.0972049914783895
10.0,0.8841025468045305
11.0,1.1920505910846282
12.0,0.7968055958803889
13.0,0.8528273741162742
14.0,1.0458840161194396
15.0,0.9775311185790589
16.0,0.9451082322083253
17.0,1.0879091676281505
18.0,1.0902191982345395
19.0,0.9099900352608845
20.0,1.0345230860440942
21.0,1.1109993911051217
22.0,1.0743702482793904
23.0,0.84270286767206
24.0,0.90430231604057
25.0,0.9990159940213904
26.0,0.8780869414231548
27.0,0.9652422910464802
28.0,0.9102742498932372
29.0,0.958056301805862
30.0,1.018065958253547
31.0,0.9076161133847871
32.0,1.007222590878189
33.0,0.9803805120165183
34.0,1.0113085737067353
35.0,0.9552447299698233
36.0,0.8659917791818846
37.0,0.9758087989938562
38.0,0.8702210371441094
39.0,1.0877923700566343
40.0,0.9118277271966221
41.0,0.9958409541330177
42.0,1.1236323045574894
43.0,1.1046615980720647
44.0,1.142025667102451
45.0,0.9186977405196581
46.0,1.050535897691517
47.0,1.124390635168607
48.0,0.883332194289337
49.0,0.9813672547598624
50.0,0.9440535385865134
51.0,0.8366544200657261
52.0,1.0708833633387085
53.0,1.0393131205001511
54.0,1.1687783113376828
55.0,1.0334997323731474
56.0,0.792780154088201
57.0,1.0630493942617547
58.0,1.0884060808429283
59.0,1.085219795757287
60.0,0.9264637736859412
61.0,0.8029887826128285
62.0,1.1113969637118042
63.0,0.8587012345246661
64.0,1.0238977385083068
65.0,0.9655501587885258
66.0,0.9762206500540055
67.0,0.9776548068375768
68.0,0.9894875223587836
69.0,1.1350926595607256
70.0,1.1593736649145552
71.0,0.9199200648249161
72.0,1.080693184566209
73.0,0.8810056753428049
74.0,1.173771887473757
75.0,0.9758677203190712
76.0,1.0489834578978428
77.0,0.9694890262343062
78.0,1.000913861520389
79.0,1.1276389209738578
80.0,0.914097746377403
81.0,0.9829343320425723
82.0,1.1397352424356408
83.0,0.988089019062972
84.0,0.903794906934104
85.0,1.0054800324683089
86.0,0.9458122389431981
87.0,0.8876639392065419
88.0,1.0897102446989126
89.0,1.1336546348118872
90.0,0.9389133973102014
91.0,0.8849158981576541
92.0,1.0019907280139702
93.0,0.9612965856099203
94.0,1.0610084920389264
95.0,1.049406793757844
96.0,0.827584204806439
97.0,1.016632523606124
98.0,1.124088701201766
99.0,0.8000743207499622
100.0,0.8619186064769662
101.0,0.9124546833748668
102.0,1.0884423548775994
103.0,0.9454991211004427
104.0,0.8360128036372673
105.0,0.8960447660306154
106.0,1.1160517615962833
107.0,0.8229449424776849
108.0,0.9938964816693856
109.0,0.927972100126798
110.0,1.02394005522853
111.0,1.0713116898872683
112.0,0.9949283733898293
113.0,1.0783277769459976
114.0,1.1592643767529123
115.0,1.010720384356457
116.0,0.8234215101553015
117.0,0.9630370478080771
118.0,0.9199333197859975
119.0,0.9657357811967908
120.0,1.1057692609799374
