Time,NormalisedFlux
0.0,0.9620605813858845
1.0,1.0602916787217318
2.0,1.0004678679148236
3.0,1.040431609111838
4.0,1.0346822225470755
5.0,1.039644966428835
6.0,1.0552838891472742
7.0,1.0996910610445747
8.0,1.0770228898592569
9.0,1.0918042918394437
10.0,1.1097349979797024
11.0,1.1208418689351791
12.0,1.132067418769484
13.0,1.1838524383711104
14.0,1.1546634486697476
15.0,1.1440961691322415
16.0,1.0853763159887837
17.0,1.126492846155893
18.0,1.0828260279827118
19.0,1.1316951497425796
20.0,1.0808180737638589
21.0,1.068853305701368
22.0,1.0877859004959727
23.0,1.0034384179378766
24.0,1.0066928119778613
25.0,1.0239008661977904
26.0,1.04700318153934
27.0,0.9889962496047041
28.0,0.9567528285107373
29.0,0.9627812611507601
30.0,0.9496997608445129
31.0,0.9322463684084307
32.0,0.9240733391967001
33.0,0.9558540619471925
34.0,0.9514304413617924
35.0,0.9186410189158879
36.0,0.8755174815341531
37.0,0.9720363578491364
38.0,0.8856179518606615
39.0,0.9113668148260462
40.0,0.8600086595142441
41.0,0.8945202032701413
42.0,0.8687587610966193
43.0,0.8645530511029739
44.0,0.8420078775656875
45.0,0.8336616631878331
46.0,0.9182165513834831
47.0,0.8921070987734264
48.0,0.9068045128028666
49.0,0.8662152664078683
50.0,0.9190859917082287
51.0,0.9453117841172439
52.0,0.9668432817227312
53.0,0.9948185931700375
54.0,1.0119242874761325
55.0,1.0070619374028447
56.0,0.9757199271455146
57.0,0.9878098481499022
58.0,1.0263069537941514
59.0,0.9610448637988358
60.0,1.0528093186548064
61.0,1.0384224530807407
62.0,1.0701006293898812
63.0,1.0951631279014409
64.0,1.1050570135489155
65.0,1.0857475228054891
66.0,1.0894997074729154
67.0,1.1236698161169574
68.0,1.1845822782198594
69.0,1.1478082346592307
70.0,1.2086145654195746
71.0,1.1722620877287921
72.0,1.1004770996373405
73.0,1.0943187184095429
74.0,1.110011243019201
75.0,1.1207464670864842
76.0,1.0591257158412672
77.0,1.118604228787383
78.0,1.0640391675444636
79.0,1.0288313404526177
80.0,1.0268725064649946
81.0,1.0346107017509347
82.0,1.0488088810292195
83.0,1.0229217530032944
84.0,0.9662430116057368
85.0,0.9618587384939343
86.0,0.9339351098513589
87.0,0.972609778529496
88.0,0.8974259059570424
89.0,0.955292588186741
90.0,0.9455378569466215
91.0,0.9339220586352416
92.0,0.9309313133668832
93.0,0.897733670037088
94.0,0.8876239871245751
95.0,0.8641026146615741
96.0,0.8738513003908877
97.0,0.8415851341041484
98.0,0.8373625918523863
99.0,0.8423417076388761
100.0,0.87742864210686
101.0,0.876085656401738
102.0,0.8793635141655757
103.0,0.9168558278027602
104.0,0.9109125286104421
105.0,0.8873012637448747
106.0,0.9739826422022837
107.0,0.953206632171551
108.0,1.0033538564929732
109.0,0.9809865168718276
110.0,0.959762636085507
111.0,0.9891125761660287
112.0,1.0386431118655797
113.0,1.0026041154578864
114.0,1.0633962589226067
115.0,1.0691733205212008
116.0,1.0727744621099875
117.0,0.9929621487172055
118.0,1.0301341268195705
119.0,1.112084539626253
120.0,1.1475899332189448
