Time,NormalisedFlux
0.0,0.9718722910983542
1.0,0.973295037807657
2.0,0.9256056214797584
3.0,0.9787837662740962
4.0,0.9684493422590021
5.0,0.946074923413482
6.0,0.8994558887950843
7.0,0.9317889735846234
8.0,0.9797751903116144
9.0,1.0313650261010947
10.0,1.0910278640249682
11.0,1.0896992624964303
12.0,1.0976787667969559
13.0,1.0412235158337966
14.0,1.0420680621626492
15.0,1.0177103693614487
16.0,1.0345715093579835
17.0,0.9987080349555739
18.0,0.9927521839305614
19.0,0.9966428003033428
20.0,0.9654248510197423
21.0,0.9674966621250636
22.0,1.0028010947032728
23.0,0.9644700639502918
24.0,0.9730993930914138
25.0,0.8893034349203034
26.0,0.9020223649685486
27.0,0.9123513884866574
28.0,0.9616136547444041
29.0,1.0225241941687109
30.0,1.102604050534977
31.0,1.0819946943212397
32.0,1.0915759827553975
33.0,1.0344637994065802
34.0,1.0260184727500277
35.0,1.052561599276073
36.0,1.043290216153806
37.0,1.0183568927677689
38.0,1.007142074284517
39.0,1.0004680329286575
40.0,1.0107145553448988
41.0,0.9774029590693474
42.0,0.9868072595252817
43.0,0.9455005497941825
44.0,0.9552948604050888
45.0,0.958915468916496
46.0,0.9055436529812473
47.0,0.8957355859453099
48.0,0.9143994691841896
49.0,0.9827272300935422
50.0,1.0496770934850712
51.0,1.0840904136201528
52.0,1.0895017483622602
53.0,1.0743530712267233
54.0,1.0658130583826746
55.0,1.0585563784751753
56.0,1.0201514611108597
57.0,1.033659254202916
58.0,1.0168566642595582
59.0,1.0070888411638974
60.0,1.0069416437310372
61.0,0.9750170643614321
62.0,0.9709275459198691
63.0,0.9628212381592295
64.0,0.9591731266759898
65.0,0.9511833266302092
66.0,0.9522965606794201
67.0,0.9099947628882374
68.0,0.9003892948437386
69.0,0.9330365071653205
70.0,1.020982722371376
71.0,1.090750060017414
72.0,1.098492567106068
73.0,1.0696967010438814
74.0,1.0595534552622479
75.0,1.0386202515590115
76.0,1.0247239283139025
77.0,1.0607139404303434
78.0,1.0112931345609197
79.0,0.997882737168134
80.0,0.9962835128761938
81.0,1.002389277427735
82.0,0.9740401359688654
83.0,0.930437020907368
84.0,0.949922526381508
85.0,0.9383526651563181
86.0,0.9369082845976056
87.0,0.8945520750024148
88.0,0.9028957898657736
89.0,0.9531238654332808
90.0,1.0277375390745986
91.0,1.087494698490274
92.0,1.0807353150612014
93.0,1.054078613433498
94.0,1.0065283341619167
95.0,1.0584528683025574
96.0,1.0543463325879558
97.0,1.0260802231732453
98.0,1.003444106574759
99.0,0.9886230517289499
100.0,1.0219578361379247
101.0,1.0152103774275474
102.0,0.9631357271440781
103.0,0.9764896088830052
104.0,0.931538531418209
105.0,0.9534106789487011
106.0,0.968555201843222
107.0,0.9256226947819776
108.0,0.8663285450765685
109.0,0.8960468735391942
110.0,0.9970372318355667
111.0,1.0521889347211442
112.0,1.113532972744084
113.0,1.0873716550329706
114.0,1.0486013263197431
115.0,1.053306525695831
116.0,1.037620931607541
117.0,1.0565441528413195
118.0,1.0055578178314648
119.0,1.0287413164474337
120.0,0.9964600641297595
