Time,NormalisedFlux
0.0,1.025812067456466
1.0,1.0633285913898736
2.0,1.046671510645635
3.0,0.9919912205898246
4.0,0.9945428898997463
5.0,1.006745937786028
6.0,0.9987315420364813
7.0,0.9436723485689638
8.0,0.960197458937037
9.0,0.9378559891356751
10.0,0.9392209893098751
11.0,0.923366417731875
12.0,0.9028032763457393
13.0,0.9128796043869375
14.0,0.9312342097351611
15.0,0.9881090717430456
16.0,1.0583480381945336
17.0,1.111174840452055
18.0,1.081671598443511
19.0,1.0504414755506861
20.0,1.0370755082299006
21.0,1.0592999492285924
22.0,1.0314170713574053
23.0,1.041378021955398
24.0,0.9988264376673844
25.0,0.9959484777010799
26.0,0.9934646523505674
27.0,0.9892942916740408
28.0,0.9699638033169139
29.0,0.9582909711475085
30.0,0.9523830411520365
31.0,0.9637749700047419
32.0,0.9513894372059883
33.0,0.9216635134792152
34.0,0.9139842599974216
35.0,0.9360317670753272
36.0,1.0097181418741832
37.0,1.0794230091695944
38.0,1.1017846515008805
39.0,1.0846584925549312
40.0,1.0573947520892581
41.0,1.0499667989689214
42.0,1.0392922875388115
43.0,0.9943585239032279
44.0,1.0147718877212397
45.0,0.9943757133366499
46.0,1.0234679298427056
47.0,1.0043321876612168
48.0,1.0064707731928375
49.0,0.9395138869199999
50.0,0.9381328012189192
51.0,0.9648828419957877
52.0,0.9438380248877092
53.0,0.9551982329010477
54.0,0.8794066287240995
55.0,0.8788698577855655
56.0,0.9535930581961203
57.0,1.0410204749276366
58.0,1.1007090115851088
59.0,1.1262687385741565
60.0,1.0872188606293698
61.0,1.0423711111247382
62.0,1.0353085085950033
63.0,1.0378001314976613
64.0,1.0220079846076107
65.0,0.989670416916357
66.0,0.9773620443765852
67.0,0.9779500760089455
68.0,0.9832527516564393
69.0,0.9715291240630073
70.0,0.9516839757076687
71.0,0.9613681710169342
72.0,0.9448691947817945
73.0,0.9742464552402589
74.0,0.9174834223061786
75.0,0.9382594248360587
76.0,0.939522735410391
77.0,0.982687869997277
78.0,1.0542181805638289
79.0,1.1015964875677777
80.0,1.0892345503601883
81.0,1.0811932064967307
82.0,1.0535954630085926
83.0,1.075960829171736
84.0,1.038527518886898
85.0,1.0058168767525415
86.0,1.0515017346803228
87.0,1.0153140623842314
88.0,1.0008296675794552
89.0,0.9799347462729951
90.0,0.9464763717067666
91.0,0.9678327797698142
92.0,0.9537788920302758
93.0,0.9511713430429594
94.0,0.9400094330387161
95.0,0.9145413674350278
96.0,0.8981949147721845
97.0,0.9360784828690004
98.0,1.0320173804257589
99.0,1.0574703288675447
100.0,1.0925674263829268
101.0,1.0890838123681066
102.0,1.0915472955373202
103.0,1.0433694400617057
104.0,1.0628274672546654
105.0,1.052692611264252
106.0,1.006691724390329
107.0,1.0048298684303714
108.0,1.019708040994574
109.0,0.9845759325809211
110.0,0.972837759501808
111.0,0.9742493819486213
112.0,0.9674261811236027
113.0,0.9688987602171046
114.0,0.9696308003328384
115.0,0.9381071361077304
116.0,0.9128137830152604
117.0,0.923977137658491
118.0,0.9352108661243169
119.0,1.0409643465051857
120.0,1.077042585361178
