Time,NormalisedFlux
0.0,1.0598113751977523
1.0,1.0609593866996374
2.0,1.083176234855466
3.0,1.020761314820208
4.0,0.9586976295643793
5.0,1.0424333630630758
6.0,1.0033301140449258
7.0,0.9804432456372945
8.0,0.9543289223846163
9.0,0.958661629938919
10.0,0.9642084783306879
11.0,0.9693381249752886
12.0,0.937101469230673
13.0,0.9280378346300908
14.0,0.9138870335010113
15.0,0.898413279439214
16.0,0.9171077100577161
17.0,0.8880927803403577
18.0,0.8570137581947818
19.0,0.8543268922118719
20.0,0.8093060347616687
21.0,0.8902266934197871
22.0,0.8626218853213827
23.0,0.8728670833334244
24.0,0.8966457444011579
25.0,0.8972767980517729
26.0,0.8885514582195962
27.0,0.9468147461344703
28.0,0.9344302404672078
29.0,0.9345560685183024
30.0,0.984066905844242
31.0,1.0409309531478916
32.0,1.0166253436291155
33.0,0.9912292128710577
34.0,1.0366068453294965
35.0,1.0349925894113892
36.0,1.0263514552028639
37.0,1.035680819913092
38.0,1.0439047745379524
39.0,1.071977789503733
40.0,1.0804944243509778
41.0,1.083141691118016
42.0,1.076992805106778
43.0,1.1544128811705336
44.0,1.14229406303815
45.0,1.1565637838541674
46.0,1.1679964700337615
47.0,1.1485453481265675
48.0,1.1308062775486747
49.0,1.0970926743274318
50.0,1.1016141636857033
51.0,1.1333645533563732
52.0,1.048052341349505
53.0,1.071144379136779
54.0,1.0401705927916394
55.0,1.0493070572896661
56.0,1.0454888370971125
57.0,1.0422801140761653
58.0,1.0376817753490195
59.0,0.9605754059839
60.0,1.026644136155109
61.0,1.0281969464735312
62.0,0.9458363568435881
63.0,0.9419569414044722
64.0,0.9071380704146857
65.0,0.94152486129476
66.0,0.9202437869739731
67.0,0.931256342914318
68.0,0.8875120511402194
69.0,0.8516058754814206
70.0,0.8794824938207734
71.0,0.8212329231187313
72.0,0.8665133246485975
73.0,0.8679982934486273
74.0,0.8757626894430767
75.0,0.8914919301141405
76.0,0.920326460253471
77.0,0.9064581803157888
78.0,0.8955651771304727
79.0,0.9275886308275549
80.0,0.9262513805129886
81.0,0.9578001278311515
82.0,0.9433817482626438
83.0,0.961567408706346
84.0,0.9803821232574426
85.0,1.0185121504530914
86.0,1.000386603914283
87.0,1.0069656558194897
88.0,1.0165117097598395
89.0,1.0006857099645319
90.0,1.0410424911890677
91.0,1.1082318746151112
92.0,1.1001873181394914
93.0,1.0943930822062045
94.0,1.1238433420735696
95.0,1.1299878087614175
96.0,1.1230483946026706
97.0,1.1308770140543103
98.0,1.1294060761494227
99.0,1.160459679241994
100.0,1.1283707881546832
101.0,1.1363007025604217
102.0,1.0585555348139668
103.0,1.0817791033246615
104.0,1.0840419164684287
105.0,1.0376463497259567
106.0,1.0668651352107419
107.0,1.0476774212946198
108.0,0.9995103653257714
109.0,0.9989677905957308
110.0,1.014001590447018
111.0,1.0324370813904749
112.0,0.950593037703199
113.0,1.0004449938977387
114.0,0.9711964351658449
115.0,0.9625220825804724
116.0,0.9155180732216482
117.0,1.0150624219765831
118.0,0.944132723992211
119.0,0.9381280649215031
120.0,0.8669800840240589
