Time,NormalisedFlux
0.0,1.1453857943215262
1.0,1.164307905753414
2.0,1.1527070672544741
3.0,1.122579001595361
4.0,1.156208154959519
5.0,1.113708175640682
6.0,1.1463317080485436
7.0,1.0902151821774755
8.0,1.037250574146199
9.0,1.0900747880621573
10.0,1.0701086118872043
11.0,1.0507370032023893
12.0,1.090541224232962
13.0,0.9713809280745948
14.0,1.0303033418131327
15.0,0.9665667653389388
16.0,0.9837476154009401
17.0,0.9716947691939875
18.0,0.9821625742396196
19.0,0.956646916039394
20.0,0.9315452099772616
21.0,0.9360050588722209
22.0,0.9150394759913324
23.0,0.8955974803068844
24.0,0.9024603948782782
25.0,0.8865493881829815
26.0,0.922318731691212
27.0,0.8856766721599979
28.0,0.868822627737346
29.0,0.8370553545954035
30.0,0.9017843336566586
31.0,0.8687358317677288
32.0,0.8858058744451358
33.0,0.8818156790822765
34.0,0.9235793998984755
35.0,0.8694037470908494
36.0,0.9366545764062214
37.0,0.912369901992575
38.0,0.9678539313663528
39.0,0.9692456308002604
40.0,1.0062367365654865
41.0,1.0108916823554528
42.0,1.0252481686379065
43.0,1.0435383085282115
44.0,0.954192775815357
45.0,1.0497094956513204
46.0,1.0362141602261061
47.0,1.017571641606985
48.0,1.0711244434770222
49.0,1.1069490433254918
50.0,1.07150959509
51.0,1.0797866453612288
52.0,1.122211463373318
53.0,1.1367628276577553
54.0,1.1538854016444777
55.0,1.1533106427645317
56.0,1.1586538058604583
57.0,1.1148384882551263
58.0,1.084834112380721
59.0,1.1173471081470963
60.0,1.0321727389846178
61.0,1.049495481054446
62.0,1.1133261519051143
63.0,1.029062334414003
64.0,1.0130534957147828
65.0,1.0194092133249277
66.0,1.0316425924820867
67.0,1.021920986935972
68.0,1.0503897353860892
69.0,1.0056694360661165
70.0,0.9714255280278775
71.0,0.9739333364166886
72.0,0.9410579208859176
73.0,0.95996451808112
74.0,0.9120134649643221
75.0,0.9270571920327787
76.0,0.9323328436741718
77.0,0.9075734599861109
78.0,0.88032965210723
79.0,0.894473868781731
80.0,0.8717836403113361
81.0,0.8393150207480446
82.0,0.9011766602322061
83.0,0.8506180662361879
84.0,0.8442528908336648
85.0,0.8939543338119755
86.0,0.901899970871444
87.0,0.9473910047186997
88.0,0.9314420240150301
89.0,0.9662875438422281
90.0,0.9423293436439393
91.0,0.9939250260278689
92.0,0.9521737784938178
93.0,1.0013881471479478
94.0,0.9836741361854617
95.0,1.0179000074909657
96.0,1.0441952693411218
97.0,1.067684301396692
98.0,1.0041123198600745
99.0,1.038932025032044
100.0,1.0802950411960004
101.0,1.0619823262717658
102.0,1.137936164650653
103.0,1.1099394487440606
104.0,1.0905282934241485
105.0,1.1338206433604718
106.0,1.153085096269845
107.0,1.230213028410519
108.0,1.1224424372118482
109.0,1.1149314772479344
110.0,1.0436694397060031
111.0,1.1173799340389965
112.0,1.121406002865162
113.0,1.0730135644638605
114.0,1.0622811362230653
115.0,1.0192889230300781
116.0,0.9880111819871111
117.0,1.032509099878136
118.0,1.0170122708400229
119.0,0.9687877025520494
120.0,1.0542709922555444
