Time,NormalisedFlux
0.0,0.9094981469060841
1.0,0.8895511727659936
2.0,0.9304844437283329
3.0,0.9939713826225364
4.0,1.072905549395521
5.0,1.075209816716646
6.0,1.1011963846802375
7.0,1.0424696772339261
8.0,1.0510449476134889
9.0,1.042677435356805
10.0,1.0538526551828877
11.0,1.0525110101490758
12.0,0.9887712693197439
13.0,0.978533587382823
14.0,0.9993044077058552
15.0,0.9911613697986574
16.0,1.0234409960191242
17.0,0.969837547093587
18.0,0.9600925942821936
19.0,0.949431498825751
20.0,0.949815358229438
21.0,0.9488853132599574
22.0,0.925000319371423
23.0,0.8857295226980693
24.0,0.9440993895684242
25.0,0.9434813419231838
26.0,1.0177284637822872
27.0,1.0995719912536235
28.0,1.10654019935035
29.0,1.05950833854683
30.0,1.0685178050585775
31.0,1.0751662258139925
32.0,1.0282434725847478
33.0,1.0199283803816352
34.0,1.040492773933063
35.0,1.0289938299205517
36.0,1.0287057177037682
37.0,0.9833446919464536
38.0,1.0061126993142333
39.0,0.9954893674072498
40.0,0.9618742734745884
41.0,0.9442950552059874
42.0,0.9403961553444683
43.0,0.9541466640983776
44.0,0.9383301654731968
45.0,0.9139439215262887
46.0,0.9093941689787421
47.0,0.9573279302758979
48.0,0.9551032404505981
49.0,1.0855258484067305
50.0,1.1053700404228026
51.0,1.083294371323927
52.0,1.0702983783104594
53.0,1.050729001024953
54.0,1.0361566517552863
55.0,1.04126980532855
56.0,1.0611346725138027
57.0,1.0112270208563445
58.0,1.0202309804625194
59.0,1.019467204187267
60.0,0.974738526885746
61.0,0.9963135701655925
62.0,0.987193691389486
63.0,0.9667636922570758
64.0,0.955515880441767
65.0,0.960476099254108
66.0,0.9518599039369837
67.0,0.9223250330949317
68.0,0.9140928208149073
69.0,0.9102933362568603
70.0,0.9474025877347981
71.0,1.020610429526175
72.0,1.0496721343184185
73.0,1.1116554448773166
74.0,1.0933526095385488
75.0,1.030110412130186
76.0,1.0478894753458108
77.0,1.0599271632828413
78.0,1.0293721788279437
79.0,1.0242566189624858
80.0,1.0049675445418598
81.0,0.9798041051793439
82.0,0.9850885496312085
83.0,1.0041777322230148
84.0,1.0053615775855609
85.0,0.9688694006259143
86.0,0.9413801443669045
87.0,0.9604712255845084
88.0,0.8966970683986027
89.0,0.9212196260030534
90.0,0.954598124763839
91.0,0.9181684313610773
92.0,0.894326852208585
93.0,0.9763566066404359
94.0,1.0012106978770017
95.0,1.0758040965553206
96.0,1.1020017404159228
97.0,1.0349757005466165
98.0,1.0405316944766976
99.0,1.0495665725072878
100.0,1.054037183812011
101.0,1.0441765023192744
102.0,1.0287778141752395
103.0,0.9943647898457867
104.0,0.994807267558122
105.0,0.9997068556545478
106.0,0.9798590902905402
107.0,0.9798624271841798
108.0,0.9467962188138126
109.0,0.9607257855632353
110.0,0.9545837424902707
111.0,0.9653468683274613
112.0,0.9393376037524851
113.0,0.9097983585152072
114.0,0.9021964618377079
115.0,0.9521021283409435
116.0,1.0514237626049114
117.0,1.0511853258992736
118.0,1.086600718930211
119.0,1.0687507323936034
120.0,1.063491836006017
