Time,NormalisedFlux
0.0,0.9804385716542863
1.0,0.9704134554749739
2.0,0.9612208717064645
3.0,0.9526617535447159
4.0,0.9540015047542847
5.0,0.9064533489426922
6.0,0.8918571047971962
7.0,0.9512944093946575
8.0,1.0293682947967349
9.0,1.1218720984150357
10.0,1.111022702545661
11.0,1.0610572953491724
12.0,1.0480434068561317
13.0,1.035894936354412
14.0,1.0768026957541286
15.0,1.0244487014518655
16.0,1.0083687791061573
17.0,0.997109198716056
18.0,1.000393486179164
19.0,1.0165030293244324
20.0,0.9661745644389048
21.0,0.9566879988432281
22.0,0.9339366391580365
23.0,0.937987463875832
24.0,0.9369000760498306
25.0,0.9002785712007954
26.0,0.919865817062916
27.0,0.9764402413908113
28.0,1.0791737978310336
29.0,1.1170086967647925
30.0,1.1304172866464628
31.0,1.0285266171228393
32.0,1.0301565965943211
33.0,1.0528642013962077
34.0,1.0577787420106268
35.0,1.0025519169565411
36.0,1.0047395897548443
37.0,0.9839185465254129
38.0,1.018431480438176
39.0,0.9499439872040927
40.0,0.9540200330339044
41.0,0.9569167596881096
42.0,0.9447510565723186
43.0,0.9527227796084332
44.0,0.9365474601926823
45.0,0.9064112608277208
46.0,0.9147879072874231
47.0,1.0146657438907714
48.0,1.1004018770809594
49.0,1.0987628758680708
50.0,1.0675187858308288
51.0,1.0325119842008212
52.0,1.0296862133655416
53.0,1.0385729731525908
54.0,1.0250231777418173
55.0,1.00334209582563
56.0,1.0177834771031857
57.0,1.0252944328300988
58.0,1.0107118357726552
59.0,0.9739615779539834
60.0,0.9627496540733058
61.0,0.9592159883854486
62.0,0.9676124559215533
63.0,0.9324994683352184
64.0,0.9168341477254983
65.0,0.8847280396873086
66.0,0.970215376832235
67.0,1.0331544109151922
68.0,1.0716038999885382
69.0,1.0896520959056937
70.0,1.112105395717624
71.0,1.0547685359695123
72.0,1.0246744914093122
73.0,1.0105070648074503
74.0,1.0272462728087077
75.0,1.0462045987387705
76.0,0.9943817025198856
77.0,1.0040288669913524
78.0,0.9747697443405123
79.0,0.9844634884007746
80.0,0.9544261395200819
81.0,0.9445422168010562
82.0,0.9379439157197267
83.0,0.9379589575600779
84.0,0.8948250893930209
85.0,0.9287354462084088
86.0,0.9761849146831857
87.0,1.0437953904894983
88.0,1.0941253286435282
89.0,1.106728820014212
90.0,1.053648603333596
91.0,1.0527208016211904
92.0,1.0439115334981637
93.0,1.0661404793696423
94.0,1.0404172000718137
95.0,1.0006299872808955
96.0,1.0207245490065335
97.0,0.9887539857692937
98.0,0.974800866937417
99.0,0.9898750662484216
100.0,0.9612299548913903
101.0,0.9685425925981406
102.0,0.9418512504418748
103.0,0.906610322612488
104.0,0.8845048006898091
105.0,0.9587391753054393
106.0,1.0279510876776154
107.0,1.0615361536333165
108.0,1.098772186771628
109.0,1.088092243017654
110.0,1.0337131358460148
111.0,1.0543422356611307
112.0,1.0381959894115258
113.0,1.0069658659486398
114.0,1.0148916275827757
115.0,1.0152424898667705
116.0,0.9924210052297028
117.0,0.9887585842049229
118.0,0.9845850161488805
119.0,0.9443885960304875
120.0,0.930067200437636
