Time,NormalisedFlux
0.0,0.9207717149056921
1.0,0.9033402495243311
2.0,0.8853937072373737
3.0,0.8970665570100261
4.0,0.8594304096273645
5.0,0.8439040589952209
6.0,0.8571362148661552
7.0,0.8564172994276954
8.0,0.8662732904544472
9.0,0.9118052044695595
10.0,0.9045928967884456
11.0,0.9063888618351631
12.0,0.9359888498489826
13.0,0.9316806023360371
14.0,0.8877797098879
15.0,0.9633108602861186
16.0,0.984575198299193
17.0,0.9641960348972278
18.0,0.995013306725796
19.0,0.9937434921132321
20.0,0.9693477450841346
21.0,1.001353194582982
22.0,1.0357271956168073
23.0,1.0567495295972642
24.0,1.05153232391504
25.0,1.095074538969815
26.0,1.0604781122466946
27.0,1.1374129638770654
28.0,1.068750556557191
29.0,1.1023305860294634
30.0,1.1208817298690048
31.0,1.1429243808270868
32.0,1.1351764534995568
33.0,1.1098038255934553
34.0,1.1122437507946106
35.0,1.1210042018762654
36.0,1.08445213419167
37.0,1.083519382396546
38.0,1.0714046109651787
39.0,1.0291819194738745
40.0,1.0299994427123589
41.0,1.0555729348573049
42.0,1.031375457057503
43.0,1.035531867846885
44.0,1.0690339295320475
45.0,1.0018727405649202
46.0,0.9935988107884459
47.0,1.0128054822141732
48.0,0.9609184837642426
49.0,0.9741609718155696
50.0,0.9345118909454923
51.0,0.9634707326548226
52.0,0.9313811335596035
53.0,0.9431358650670796
54.0,0.9307806134440376
55.0,0.8822712770259472
56.0,0.9050981015110064
57.0,0.8595198316913225
58.0,0.8553213565205791
59.0,0.9042981869533583
60.0,0.8931434805565996
61.0,0.8348971172896477
62.0,0.873520879930825
63.0,0.8913277603840493
64.0,0.9025279108208364
65.0,0.8757098450256585
66.0,0.9382108750081384
67.0,0.9164983285116545
68.0,0.9253617517137402
69.0,0.9347070086486391
70.0,0.950940480362582
71.0,0.9976727940079771
72.0,0.9793976613347989
73.0,1.016830017004561
74.0,0.9964194800441412
75.0,1.0316278314510776
76.0,1.0235303369331186
77.0,1.0948299705622002
78.0,1.0347836849869065
79.0,1.0346604246514273
80.0,1.0996352337392836
81.0,1.0679227356398278
82.0,1.0956646112139998
83.0,1.1178244455758835
84.0,1.1306337318670834
85.0,1.1303069089387707
86.0,1.150658001469863
87.0,1.171302876757272
88.0,1.1258998537682035
89.0,1.1073188062319121
90.0,1.1203151922210601
91.0,1.071636812523499
92.0,1.0527399650598226
93.0,1.1096688868716011
94.0,1.078967692600508
95.0,1.0299779514192262
96.0,1.0280767035546428
97.0,0.9998968154527854
98.0,1.005404497607274
99.0,0.9943423879810546
100.0,0.9814815015375683
101.0,1.0011591100360382
102.0,0.9820407765208645
103.0,0.9541415817865921
104.0,0.9496145427947039
105.0,0.9199453239948326
106.0,0.9466731377802216
107.0,0.9320107631651501
108.0,0.9292804399837479
109.0,0.8940724683754158
110.0,0.9008970042369897
111.0,0.8522620712470633
112.0,0.80290216391954
113.0,0.8489513153737507
114.0,0.8622909736153331
115.0,0.8451830321410635
116.0,0.9012842027953836
117.0,0.8966100881843131
118.0,0.9003767399097944
119.0,0.9470882885116321
120.0,0.9607283354479055
