Time,NormalisedFlux
0.0,1.084699508509362
1.0,1.0606951685279211
2.0,1.0380667582760987
3.0,1.04859544075432
4.0,1.0446313662185356
5.0,1.0225927278089804
6.0,1.022124158081783
7.0,1.0129423036546634
8.0,1.0216117480474227
9.0,0.9863786774748832
10.0,1.023044969900352
11.0,0.9535456065642696
12.0,0.946128895690383
13.0,0.952465782813192
14.0,0.9394498438153119
15.0,0.9374542930473885
16.0,0.910445314384101
17.0,0.9344100346485682
18.0,0.9534539898244919
19.0,1.0063097272841883
20.0,1.0707470712556955
21.0,1.0843907497675713
22.0,1.0968223128637575
23.0,1.0619571054646895
24.0,1.0112919952957722
25.0,1.0203014860046216
26.0,1.0089429563595547
27.0,1.0053935091485362
28.0,0.9950943846403407
29.0,1.00335476222138
30.0,1.019109367747768
31.0,0.9789869851045453
32.0,0.9773164358376938
33.0,0.9251552181547074
34.0,0.9510283365981773
35.0,0.954997877367133
36.0,0.9345414873191503
37.0,0.9211102874238001
38.0,0.9001386062759706
39.0,0.9119259235265254
40.0,1.0111345668981555
41.0,1.0487999098802459
42.0,1.1140924275563149
43.0,1.0752638227774212
44.0,1.0516784061452966
45.0,1.0148032568861873
46.0,1.0300378366489655
47.0,1.037607720814179
48.0,1.0020376204221342
49.0,0.9899842648692148
50.0,1.017044337634773
51.0,0.9833967303210004
52.0,0.9924410125177849
53.0,0.9603681387119944
54.0,0.9401627358726662
55.0,0.9446268783834602
56.0,0.9505731098047966
57.0,0.9288707677998104
58.0,0.9026610319238283
59.0,0.8923566997855941
60.0,0.8984778865466616
61.0,0.9951255567945619
62.0,1.0418987974893934
63.0,1.1013706149690523
64.0,1.1185857977878628
65.0,1.0566273353790274
66.0,1.0490060454554675
67.0,1.0616799139118527
68.0,1.058797322995355
69.0,1.018659200029425
70.0,1.0186516253707385
71.0,0.9888186836558194
72.0,0.9752649969441032
73.0,0.9948259382959173
74.0,1.000366164534209
75.0,0.9802323883272717
76.0,0.9672137404276171
77.0,0.9623422737525202
78.0,0.9391856190250415
79.0,0.9404299040467059
80.0,0.9184089591076399
81.0,0.9020228807808777
82.0,0.999914800945467
83.0,1.0492751172251695
84.0,1.0833991570035784
85.0,1.1299053135327386
86.0,1.0467697980818913
87.0,1.075958408682574
88.0,1.0490829971377866
89.0,1.0513558991503953
90.0,1.0136363378120798
91.0,0.9933040277840441
92.0,0.9755448320052998
93.0,0.9827206764863037
94.0,1.027728521027953
95.0,0.9972926028194504
96.0,0.9639509722018553
97.0,0.9731399154477874
98.0,0.9305769718457153
99.0,0.9335967544229309
100.0,0.9288970954571901
101.0,0.9011428003979517
102.0,0.91212918591195
103.0,0.9732373511777985
104.0,1.0376636534720507
105.0,1.091414411947516
106.0,1.0705966175515043
107.0,1.106404526762779
108.0,1.0353365861196164
109.0,1.0102957192350694
110.0,1.0213092376566597
111.0,1.0418968334943046
112.0,1.0525369701593696
113.0,0.9854776023658474
114.0,1.007362919758905
115.0,0.9836408969330199
116.0,0.9462109194448141
117.0,0.9799914443189535
118.0,0.9562338708055153
119.0,0.9261021452195198
120.0,0.9591303587468336
