Time,NormalisedFlux
0.0,1.0440848474495754
1.0,1.0138222907414833
2.0,1.0291393048525581
3.0,0.9559094702201194
4.0,0.9926317095132519
5.0,0.9101368205146324
6.0,0.9497900653420775
7.0,0.9210139853152902
8.0,0.9246797572522121
9.0,0.9047812952562465
10.0,0.9445813037602364
11.0,0.9110229786503158
12.0,0.9358719162868414
13.0,0.899136335829094
14.0,0.8487663707134768
15.0,0.8666750454331111
16.0,0.8449225048699351
17.0,0.8637152460595856
18.0,0.8898359060300763
19.0,0.9010822778989628
20.0,0.8755243866006877
21.0,0.9215450395377451
22.0,0.9229863939360764
23.0,0.941433911188123
24.0,0.9870396036403153
25.0,0.9809521288810724
26.0,0.9755078473266845
27.0,1.0170452152979357
28.0,1.0220586442648625
29.0,0.9623858423288134
30.0,1.0115593759706114
31.0,1.0359825623384058
32.0,0.9949322296342068
33.0,1.0686635324272493
34.0,1.056491701606653
35.0,1.077409534251009
36.0,1.060149613649522
37.0,1.115085874638567
38.0,1.1577150589501966
39.0,1.1067823142148867
40.0,1.0747534685728248
41.0,1.1547762169699665
42.0,1.155280771400716
43.0,1.1407142557562806
44.0,1.1580688313322163
45.0,1.116531029187117
46.0,1.1152465290786207
47.0,1.0773538693610736
48.0,1.0595437679327244
49.0,1.039302935782394
50.0,1.0856456677968425
51.0,1.0013295672016373
52.0,1.035691032525379
53.0,1.001475557302979
54.0,1.0139233930519929
55.0,0.9882449116698263
56.0,1.0114142300057654
57.0,0.9911854852091213
58.0,1.020003602869064
59.0,0.9737998621833158
60.0,0.9015204625168711
61.0,0.9540397447456057
62.0,0.941000766579871
63.0,0.9420594469512359
64.0,0.9250446748235671
65.0,0.878716462588332
66.0,0.8726238427366994
67.0,0.8150896180619985
68.0,0.8464284990756684
69.0,0.8765979725815121
70.0,0.8495826273750382
71.0,0.9066061378044105
72.0,0.8976284725255068
73.0,0.9201782090294475
74.0,0.8824647885559883
75.0,0.9293926553297224
76.0,0.9803671948997422
77.0,0.9865909456328164
78.0,0.9661612233663857
79.0,0.980291515585203
80.0,1.0216440899935606
81.0,1.0169290175761663
82.0,0.992737698668676
83.0,1.0369437317813521
84.0,1.0564845280651927
85.0,1.0444117459756697
86.0,1.0683301659226552
87.0,1.0653938679532793
88.0,1.087848028057827
89.0,1.1278476103236923
90.0,1.116208379165732
91.0,1.1262659293739101
92.0,1.155147540730759
93.0,1.1291757621871459
94.0,1.16704219188562
95.0,1.1481039085007736
96.0,1.12258033050924
97.0,1.104301787953731
98.0,1.0843022831469458
99.0,1.0712387428040249
100.0,1.095775663200809
101.0,1.0628163622253541
102.0,1.0375667083483349
103.0,1.0412027803612216
104.0,0.9935436000918124
105.0,0.9689821544881432
106.0,1.0050404262114714
107.0,1.0294745193106287
108.0,0.9941216551462992
109.0,0.9497226619054946
110.0,0.9454550181668481
111.0,0.9312456911569716
112.0,0.9596559667518555
113.0,0.9115523614059742
114.0,0.9093738082396958
115.0,0.8795856172956406
116.0,0.8848109980500855
117.0,0.8575122691239448
118.0,0.8578008501793951
119.0,0.8247126991896017
120.0,0.8420512164861821
