Time,NormalisedFlux
0.0,1.1061234069752017
1.0,1.1335077792113215
2.0,1.1507370567708397
3.0,1.1173761097768087
4.0,1.0864006814805551
5.0,1.0842497651353964
6.0,1.0969016783045509
7.0,1.0749610074197118
8.0,1.0476731304366562
9.0,1.043453450904985
10.0,1.0305887331036487
11.0,1.0292483803132386
12.0,0.9906404193855637
13.0,0.9885483160942923
14.0,1.0035358318645933
15.0,0.9785570353336186
16.0,0.9885468904476439
17.0,0.9207226186742593
18.0,0.958998010613349
19.0,0.9307827526471814
20.0,0.9024540052639609
21.0,0.896572522915096
22.0,0.9223903724596801
23.0,0.9070541296930511
24.0,0.876497329711101
25.0,0.8402177455000748
26.0,0.8258233369895955
27.0,0.8789300731420486
28.0,0.8758421779986073
29.0,0.8983012137805427
30.0,0.9077647491621725
31.0,0.9207401084306767
32.0,0.9017308620288367
33.0,0.9094154935246018
34.0,0.9120506989644643
35.0,0.931854287149097
36.0,0.9469327941510939
37.0,0.9679064668030888
38.0,0.9360764013587326
39.0,1.0050539234728806
40.0,0.9840276415087997
41.0,1.0047653214007672
42.0,1.0473876032292375
43.0,1.0180162507674497
44.0,1.0373554228449913
45.0,1.0857307979129778
46.0,1.0919304607087343
47.0,1.061299599922856
48.0,1.098363582547926
49.0,1.0719633902771226
50.0,1.1037261037783441
51.0,1.079055073381214
52.0,1.1434454142700428
53.0,1.1439792517521448
54.0,1.1161533539673771
55.0,1.095742770212719
56.0,1.1129310776652728
57.0,1.1321956799761848
58.0,1.1105468386861044
59.0,1.0852355802231526
60.0,1.0808685094669679
61.0,1.0941849868214526
62.0,1.0540130103156835
63.0,1.0421296953641908
64.0,1.0187428228360962
65.0,1.0076166476920867
66.0,1.0359517341546156
67.0,0.9737316271255332
68.0,0.9359605578462751
69.0,0.9563785591273644
70.0,0.9758944849742637
71.0,0.9655815174198448
72.0,0.9643789618346754
73.0,0.9272731118261033
74.0,0.9183646287682262
75.0,0.8784870180605252
76.0,0.8540793071092906
77.0,0.887696478155761
78.0,0.891445414280841
79.0,0.8524664452386219
80.0,0.8425535621559853
81.0,0.8564699212164444
82.0,0.8821051741732092
83.0,0.858218433359716
84.0,0.9253552896062569
85.0,0.9533699029779438
86.0,0.9541953210542184
87.0,0.9407055102437695
88.0,1.0125414559072927
89.0,0.9714415514887546
90.0,0.9860585222490417
91.0,0.9632915097723367
92.0,1.0119048411523137
93.0,1.0152843976568184
94.0,1.0452569457819991
95.0,1.0512732909916838
96.0,1.0750285671941378
97.0,1.0637875901918878
98.0,1.0708829647967104
99.0,1.0719424714495156
100.0,1.065006666410348
101.0,1.1205341988749988
102.0,1.1010395508572608
103.0,1.1284595562704702
104.0,1.0973119094611925
105.0,1.2004837918993634
106.0,1.201182909710524
107.0,1.1531342125261332
108.0,1.1249493749104607
109.0,1.0885152709231822
110.0,1.0890472834358538
111.0,1.0851127476630547
112.0,1.0506624133770937
113.0,1.0933603709378108
114.0,1.0612542655541028
115.0,1.0184184196732537
116.0,0.9627030337572225
117.0,1.0263273953665781
118.0,0.9932382179976166
119.0,0.9854863311918907
120.0,1.0064786938331285
