Time,NormalisedFlux
0.0,0.9276614525519697
1.0,0.9184805707301619
2.0,0.8864937008198734
3.0,0.9491281130322251
4.0,1.0318268075771264
5.0,1.0982413790760568
6.0,1.0832380919945217
7.0,1.0769081328142696
8.0,1.03691669439785
9.0,1.0477297416516174
10.0,1.0547939758819396
11.0,1.0309209704696003
12.0,0.9926991323558055
13.0,0.9725776906211606
14.0,0.9694997553841297
15.0,0.9732756768441008
16.0,0.9641777286620359
17.0,0.9800370776032286
18.0,0.9448470579472333
19.0,0.9172192449405397
20.0,0.888956950560452
21.0,0.9443558485036264
22.0,0.9917478878594651
23.0,1.0372900876221185
24.0,1.1252000183598114
25.0,1.0628817986135188
26.0,1.0630273351490545
27.0,1.0552193505189456
28.0,1.0668989680227148
29.0,1.0248630961897265
30.0,0.9888005847717712
31.0,0.9945816169768144
32.0,0.9901177181516565
33.0,0.9538888582547757
34.0,0.9689339087308658
35.0,0.96162269727266
36.0,0.9474160786705967
37.0,0.9348229300456008
38.0,0.9309885554532191
39.0,0.9195418202410929
40.0,0.9195488281956647
41.0,1.0020991258546683
42.0,1.1109297184151385
43.0,1.1009502790048613
44.0,1.04926063418671
45.0,1.0417794753346679
46.0,1.0124063148381839
47.0,1.034089743466942
48.0,1.0173439423552146
49.0,1.0230182221940127
50.0,1.0151232088552247
51.0,1.007470353437113
52.0,0.9987661481428324
53.0,0.9642531776311692
54.0,0.9565843568528206
55.0,0.9495027166680203
56.0,0.961954070714795
57.0,0.8921520317317158
58.0,0.933826250368811
59.0,0.9458312129463756
60.0,1.0860804352727365
61.0,1.129307800997111
62.0,1.0900251660876374
63.0,1.0423124488099131
64.0,1.015202714244704
65.0,1.0631832333027915
66.0,1.031105553345316
67.0,1.0297744287638246
68.0,0.9916266963098547
69.0,0.994011565451926
70.0,0.9844325428614038
71.0,0.9684343882775187
72.0,0.9609446208838065
73.0,0.952657466704122
74.0,0.9399362331478114
75.0,0.9297825001998974
76.0,0.8736690910919471
77.0,0.9379968207383611
78.0,1.0021881025732522
79.0,1.1156904126342686
80.0,1.0823375499171992
81.0,1.0629548606616481
82.0,1.0482042937901703
83.0,1.0359548874169306
84.0,1.0214444498228523
85.0,1.040958847074785
86.0,0.9584090754508066
87.0,1.012282326561604
88.0,0.9975217640011408
89.0,0.9326991373186254
90.0,0.9657914691173123
91.0,0.9513718885834421
92.0,0.94135597573254
93.0,0.9209308260388509
94.0,0.9390015250690573
95.0,0.9428669835036824
96.0,0.9742786321325257
97.0,1.0755720767030725
98.0,1.1002679632384602
99.0,1.0869710817929095
100.0,1.0538728810013542
101.0,1.0615175307331564
102.0,1.0383390749125767
103.0,1.0456475949977893
104.0,1.0149911855074454
105.0,1.0083232804074878
106.0,1.0101890412474126
107.0,0.9765050096583447
108.0,1.003457499498978
109.0,0.96700728355367
110.0,0.9538603844807824
111.0,0.9223898419867212
112.0,0.9056085006439304
113.0,0.9125748540084417
114.0,0.9359268902133241
115.0,1.0436079850605127
116.0,1.0690279975671864
117.0,1.09399815512845
118.0,1.070566555899418
119.0,1.049548042264513
120.0,1.0332458791210326
