Time,NormalisedFlux
0.0,0.9873656589201353
1.0,0.9893890883890569
2.0,0.9395167894493904
3.0,0.9722804094783921
4.0,0.9514003180023998
5.0,0.9334857185850963
6.0,0.9070422842857723
7.0,0.9501592535552738
8.0,1.034502901171469
9.0,1.0992493174082079
10.0,1.0987196262871335
11.0,1.0331579582285386
12.0,1.0449934686142304
13.0,1.028527143757601
14.0,1.0565971298023504
15.0,1.0177366656841167
16.0,1.0023480102563203
17.0,0.998748212429542
18.0,0.9671643458376198
19.0,0.9723343194644124
20.0,0.9716167428336423
21.0,0.9486764270729532
22.0,0.9772744516046604
23.0,0.9531500234421828
24.0,0.9129626975787531
25.0,0.8782266040519714
26.0,0.9839793398274378
27.0,1.0610125223811717
28.0,1.1012143964744208
29.0,1.1051194893240284
30.0,1.0153869833306395
31.0,1.0677638840819916
32.0,1.0242354778599096
33.0,1.0370272103093812
34.0,0.9996267064832224
35.0,1.0121364171859832
36.0,0.9978619438151919
37.0,0.9984595557391871
38.0,0.9973448921472051
39.0,0.9468293172624516
40.0,0.954184095600122
41.0,0.9632353491184841
42.0,0.9117891593246907
43.0,0.9329034716690355
44.0,0.9321976443029846
45.0,1.0299470899642695
46.0,1.083254453180961
47.0,1.09105499690404
48.0,1.0439789409411944
49.0,1.0418414037901775
50.0,1.0616742720829035
51.0,1.0324387967655069
52.0,1.015253211502612
53.0,0.995391464797374
54.0,1.0107330415053357
55.0,1.003056425110814
56.0,0.9978238074569106
57.0,0.9666915824775131
58.0,0.9496010045847484
59.0,0.9404525990725331
60.0,0.9114276268322625
61.0,0.9294619436792123
62.0,0.8714468067651736
63.0,0.9286833916673437
64.0,1.053650963587415
65.0,1.07676415323381
66.0,1.0649752464546487
67.0,1.0634509070650895
68.0,1.0459947435905947
69.0,1.0415780350122892
70.0,1.019542850900284
71.0,1.017470528044534
72.0,1.0104595244670223
73.0,1.0207878988802055
74.0,0.9748710410041543
75.0,0.9734420108061956
76.0,0.9460136158069807
77.0,0.964164332883081
78.0,0.935064601818942
79.0,0.9391802382382152
80.0,0.9074372259032879
81.0,0.927042466973048
82.0,0.9810547481747087
83.0,1.0614716194118698
84.0,1.1092555108173996
85.0,1.0511651561313355
86.0,1.0606107431054839
87.0,1.0417559322041732
88.0,1.0167893190070247
89.0,1.0030318287100448
90.0,1.0016416286032208
91.0,0.9638063994796378
92.0,0.995903322033208
93.0,0.9864813720681154
94.0,0.9806558128404321
95.0,0.9445782704121861
96.0,0.9299103922293573
97.0,0.9516983289064352
98.0,0.9193879569285157
99.0,0.9247153851829645
100.0,0.9168146612268
101.0,1.0447522756790748
102.0,1.0865313177593308
103.0,1.040856988326626
104.0,1.0943861303411435
105.0,1.0752939986844443
106.0,1.0583512694329629
107.0,1.0517758831615107
108.0,1.0106602014312087
109.0,1.0027017750912672
110.0,0.9853904677470211
111.0,1.014716599739085
112.0,0.9904539581909675
113.0,0.9854017103480709
114.0,0.9437634986215758
115.0,0.9376571299003471
116.0,0.918422199664751
117.0,0.9080711192219508
118.0,0.8983652019743099
119.0,0.9936475343308873
120.0,1.0453744159996654
