Time,NormalisedFlux
0.0,1.0732777538051814
1.0,1.0788699438893075
2.0,1.0345379825112488
3.0,1.0395414909721528
4.0,1.049199483130063
5.0,1.03804513661069
6.0,1.0200712175767481
7.0,0.9753005622220751
8.0,1.0162289274931318
9.0,1.0208955388580323
10.0,0.9615711391981744
11.0,0.981072830483419
12.0,0.9450768101132686
13.0,0.9805995363398042
14.0,0.9568196456725566
15.0,0.8704157816030864
16.0,0.9465573597704307
17.0,1.0216148947338344
18.0,1.0516010358955734
19.0,1.067616189709773
20.0,1.0486718762342824
21.0,1.0254555422248663
22.0,1.0073055931167276
23.0,1.0431105235206295
24.0,1.0442056446874057
25.0,1.0076751119858762
26.0,1.0290449460151685
27.0,1.0305481820399822
28.0,0.9801693184534612
29.0,0.9734036019178482
30.0,0.9385804668053729
31.0,0.9720962110539478
32.0,0.9573054623280854
33.0,0.9210379899141374
34.0,0.9337447085053012
35.0,0.9348701619101027
36.0,1.016298516191982
37.0,1.093546011841131
38.0,1.1154986768893114
39.0,1.057381172474459
40.0,1.075704484670799
41.0,1.0511894235173764
42.0,1.0476197738693862
43.0,1.0077142968067072
44.0,1.0054274429792243
45.0,0.9987077067335338
46.0,1.0167110803692925
47.0,0.9541040538559519
48.0,0.938011791601919
49.0,0.9758355143717795
50.0,0.9725513998561407
51.0,0.9274434227828859
52.0,0.8879026728523375
53.0,0.9172675559239131
54.0,0.9267175355676698
55.0,1.0476881925363306
56.0,1.0913815860483633
57.0,1.079550900847395
58.0,1.0365122593776688
59.0,1.0341378539096628
60.0,1.066041382913824
61.0,1.0625175341508628
62.0,1.004472747079199
63.0,0.9796976451949075
64.0,1.0319206621561199
65.0,0.9794974456474171
66.0,1.0011963667643056
67.0,0.9702424548838702
68.0,0.9741832172764228
69.0,0.9464425719645737
70.0,0.9501252844231991
71.0,0.8751908506278611
72.0,0.9176980405346631
73.0,0.9361095082156369
74.0,1.0647840460392872
75.0,1.0902912460432068
76.0,1.1084883874973674
77.0,1.079026042048733
78.0,1.0430393276277525
79.0,1.061076496990107
80.0,1.054790592008671
81.0,1.016400971638623
82.0,1.0058046451211182
83.0,0.9815878049976136
84.0,0.9994351704934737
85.0,0.9805259543679022
86.0,0.9681158207834756
87.0,0.9696261784037918
88.0,0.9868511963055839
89.0,0.9313686669202068
90.0,0.8801436530402974
91.0,0.9131081059484063
92.0,0.977167298301994
93.0,1.0719435451545973
94.0,1.095773057154297
95.0,1.0722875441069448
96.0,1.0537330138069214
97.0,1.0467017301898502
98.0,1.0203863898760932
99.0,1.042329003579546
100.0,1.0137100815474107
101.0,1.026159362685962
102.0,1.0175879757724522
103.0,0.9769777735190645
104.0,0.9965062946647191
105.0,0.9752434201998769
106.0,0.9461098673029462
107.0,0.9436082817408591
108.0,0.9032304512696181
109.0,0.8864378333948999
110.0,0.9226914591737616
111.0,1.0184958732517841
112.0,1.082065385667339
113.0,1.0683858366958634
114.0,1.0642450310528193
115.0,1.0491474414062303
116.0,1.0706308551973498
117.0,1.0521948072538503
118.0,1.034720280638089
119.0,0.991361802449494
120.0,0.9903552970299216
