Time,NormalisedFlux
0.0,0.9148160893603137
1.0,0.958152758284531
2.0,1.0242562431196842
3.0,1.0880142779512896
4.0,1.1074427133241482
5.0,1.1013329453122078
6.0,1.0394664337604207
7.0,1.0656244701094388
8.0,1.0507245984224352
9.0,1.049110921188093
10.0,1.0030908614001732
11.0,1.0298922808210307
12.0,1.008193006103871
13.0,1.0073207105586492
14.0,0.9918230883787265
15.0,0.964131970448916
16.0,0.9649120527492441
17.0,0.9458017773187778
18.0,0.9702082999406283
19.0,0.9788678231448089
20.0,0.935299566094136
21.0,0.8949051335500443
22.0,0.904708614704396
23.0,0.9497443066566938
24.0,1.0121206173860129
25.0,1.0929698849239657
26.0,1.096374387605303
27.0,1.0891762013988668
28.0,1.03899107987297
29.0,1.0707932524843755
30.0,1.0403261640312116
31.0,1.0418131669027517
32.0,1.0325027017146693
33.0,1.019304803650456
34.0,0.9625270450519297
35.0,1.0189485946584518
36.0,1.0152571380043973
37.0,0.944504891395669
38.0,1.00602620124455
39.0,0.9042115804547538
40.0,0.9177200860498334
41.0,0.9344616005895288
42.0,0.9253239154499011
43.0,0.9166482628953359
44.0,0.9051424728572879
45.0,0.9361758597020606
46.0,0.9763107875487265
47.0,1.0551087448143066
48.0,1.0829203083789452
49.0,1.0898820305040895
50.0,1.0618979409139928
51.0,1.060408556079586
52.0,1.0340191301332784
53.0,1.051937849936416
54.0,1.0335816596389187
55.0,1.0034484388615703
56.0,0.9814142838178757
57.0,0.9817086355975079
58.0,1.0073394903916386
59.0,0.9810853992424614
60.0,0.9752538584698969
61.0,0.9704036838054804
62.0,0.983357472902421
63.0,0.9440502540724608
64.0,0.9448285419952768
65.0,0.8878850960590454
66.0,0.9023827570988814
67.0,0.9138549756874098
68.0,0.9865453271102574
69.0,1.0480271404249422
70.0,1.0937585369841327
71.0,1.0956441291111547
72.0,1.0611298869127657
73.0,1.0287278532560482
74.0,1.0319513761048777
75.0,1.058764555647684
76.0,1.0390126534962445
77.0,1.053295971381149
78.0,0.9782259563050234
79.0,1.004793387861954
80.0,0.9884419907116441
81.0,0.9745719930346802
82.0,0.9890680096630479
83.0,0.9290274210930282
84.0,0.9298120554508825
85.0,0.9316115977588642
86.0,0.9789086801949639
87.0,0.9121481968198081
88.0,0.913985475597118
89.0,0.9123493434565126
90.0,0.9721117593781868
91.0,1.0361372253429044
92.0,1.0951944063435723
93.0,1.0851249900470037
94.0,1.0674744355443013
95.0,1.0626226047820262
96.0,1.0565219027896418
97.0,1.052186963095056
98.0,1.0482677626852388
99.0,0.9970470424416437
100.0,0.9772188265308844
101.0,0.9888321547622742
102.0,0.9705821878476798
103.0,0.9756310805214069
104.0,0.9969829403783388
105.0,0.9486876015717053
106.0,0.9532589883461087
107.0,0.9433681523215672
108.0,0.9569020546786827
109.0,0.9474239530872453
110.0,0.913292108552125
111.0,0.9454570368060603
112.0,0.9452249658896646
113.0,1.0269610424541673
114.0,1.081096534790757
115.0,1.0751822659706065
116.0,1.0624169109887371
117.0,1.0445868145131947
118.0,1.0315595543106646
119.0,1.0229718961859429
120.0,1.0610488042870834
