Time,NormalisedFlux
0.0,1.0866407388362411
1.0,1.0520219188083615
2.0,1.0021646866484784
3.0,1.0064108742603934
4.0,0.9834910124313708
5.0,1.0305375297869759
6.0,0.9685798416785106
7.0,0.9944987352652142
8.0,0.9883241647153983
9.0,0.961307167171324
10.0,0.9852090262512414
11.0,0.9558070397333782
12.0,0.9638735399489601
13.0,0.882524170372913
14.0,0.8491631336371297
15.0,0.9012568826169887
16.0,0.8807669587680252
17.0,0.9100266134454518
18.0,0.8726123601417077
19.0,0.8547997574900807
20.0,0.8548724126329985
21.0,0.8962030279257548
22.0,0.9001286146508186
23.0,0.9177632271635743
24.0,0.9128351789890479
25.0,0.9236257414192762
26.0,0.9259790233359599
27.0,0.9564635907820901
28.0,0.9290583331775322
29.0,0.9995630902757433
30.0,0.9415850751258514
31.0,0.9646091728414103
32.0,0.9817362241393727
33.0,1.0046250937731147
34.0,1.0071207378022582
35.0,1.0453383575363489
36.0,1.0182069375358773
37.0,1.0686697462445591
38.0,1.1087968141209268
39.0,1.0926599758048183
40.0,1.0567939461275417
41.0,1.124598969029908
42.0,1.081348387458728
43.0,1.1352401761716664
44.0,1.166346419778673
45.0,1.1221905517013337
46.0,1.2041189631293625
47.0,1.1388526477550693
48.0,1.1055065882691457
49.0,1.0977713200862693
50.0,1.0914761402161983
51.0,1.0753240434242608
52.0,1.0954265992529202
53.0,1.1243776153054525
54.0,1.0733846445450201
55.0,1.0808321073845866
56.0,1.0018773720321814
57.0,1.072123233941457
58.0,1.0204112894845918
59.0,1.0045226453905405
60.0,1.0124788724809872
61.0,0.9781681096940587
62.0,0.959430288111325
63.0,0.9771896959083682
64.0,0.9201008900713576
65.0,0.9025738453440507
66.0,0.9572700626707142
67.0,0.893559840140357
68.0,0.9132679092805567
69.0,0.8791225679865833
70.0,0.9117565899089175
71.0,0.8680674394415159
72.0,0.910495650886707
73.0,0.8625911121713432
74.0,0.8571773176919443
75.0,0.8847828081293508
76.0,0.9027058870460933
77.0,0.9032888838287729
78.0,0.8876916522771414
79.0,0.9422274144476469
80.0,0.9120765483138824
81.0,0.948216439431525
82.0,0.9622412441080992
83.0,0.9284980869110809
84.0,0.992342720459297
85.0,0.9717215969126115
86.0,0.9813634982351059
87.0,0.9963056484436108
88.0,1.0059062720202618
89.0,0.9875148113413145
90.0,1.0824879943091097
91.0,1.0405064545032248
92.0,1.03881644112081
93.0,1.0790682202075572
94.0,1.145855088212917
95.0,1.1158210091310083
96.0,1.127395787239087
97.0,1.1068140077958346
98.0,1.1371269824615826
99.0,1.174694107385623
100.0,1.1774295490188005
101.0,1.1552721496672311
102.0,1.148107423426101
103.0,1.1361872000759343
104.0,1.1352939071279984
105.0,1.144528438394771
106.0,1.067688480416441
107.0,1.1107484931731246
108.0,1.0384068763715983
109.0,1.019064862454293
110.0,1.0605738298365954
111.0,1.035951429862925
112.0,1.0231105916946293
113.0,1.0252353922738178
114.0,0.9723814254678186
115.0,1.0252502354868005
116.0,0.9547395193103603
117.0,0.9650739069199085
118.0,0.9758233611061333
119.0,0.92146814006079
120.0,0.8748589242532686
