Time,NormalisedFlux
0.0,1.040934155210533
1.0,1.0378031914367303
2.0,1.085078790859581
3.0,1.0285635019768755
4.0,1.027227625264772
5.0,1.015596831001849
6.0,1.0081356773446222
7.0,1.0215546344924693
8.0,0.9944513199574996
9.0,0.9819353673541662
10.0,0.9515757998097037
11.0,0.9546844579470147
12.0,0.9488200707935394
13.0,0.9204354837283742
14.0,0.925993191815336
15.0,0.9163390750471045
16.0,0.9171979169713919
17.0,0.9966645588513064
18.0,1.0456591884807218
19.0,1.0859557112434202
20.0,1.0841936170127424
21.0,1.0562121113353955
22.0,1.0477298454521784
23.0,1.0479145303136448
24.0,1.049949624997023
25.0,1.0388809383337874
26.0,1.0086589886379786
27.0,0.9976595425125143
28.0,1.0130727145096425
29.0,1.0008277742500793
30.0,0.9723675087124303
31.0,0.9495519699538726
32.0,0.9482218651510456
33.0,0.9659761651785259
34.0,0.9478154653802322
35.0,0.9405327297189207
36.0,0.9235348955268973
37.0,0.9080700395190037
38.0,0.9328625491046935
39.0,1.0242592050981298
40.0,1.0783540281571165
41.0,1.1078391947968336
42.0,1.0848522958615818
43.0,1.0945868385976916
44.0,1.047032877304106
45.0,1.0414949878515802
46.0,1.0421982753963654
47.0,1.0278370347355859
48.0,1.0140541044164384
49.0,0.9846936592096904
50.0,1.0089640783950387
51.0,0.990095804981545
52.0,0.9719104008031645
53.0,0.964493430815812
54.0,0.9214966643863198
55.0,0.9737560209423466
56.0,0.9308558249702147
57.0,0.9188330013948253
58.0,0.9021670170661031
59.0,0.9212452555440719
60.0,0.9602189658974821
61.0,1.0426918378058054
62.0,1.0573725590909966
63.0,1.0363307906296735
64.0,1.0603904236711559
65.0,1.0465481036492588
66.0,1.0197319587310731
67.0,1.0386287073932055
68.0,1.0536605006270199
69.0,1.0057548062305612
70.0,1.0086806773565218
71.0,0.984358422191835
72.0,1.0058581621707359
73.0,0.9890226837779637
74.0,0.9417830090494799
75.0,0.9493991726406132
76.0,0.9611890864695326
77.0,0.9407590505088197
78.0,0.9518343167076893
79.0,0.9202094201079573
80.0,0.8987643701901717
81.0,0.9585693176686488
82.0,0.9960340236279445
83.0,1.0211400155739414
84.0,1.1006291583779375
85.0,1.085918237181263
86.0,1.0985282279160598
87.0,1.0430641158712526
88.0,1.0714850171589407
89.0,1.055189402157014
90.0,1.028139031939773
91.0,1.0257891208493282
92.0,0.9921751442384028
93.0,0.9600424610137528
94.0,0.9946120637496852
95.0,0.9899943656737799
96.0,0.9977877481338548
97.0,0.9728796608566823
98.0,0.924493642540996
99.0,0.9484109212001293
100.0,0.9620302815738728
101.0,0.9216247647400105
102.0,0.9069106115274634
103.0,0.9483031900399418
104.0,1.0033553509215631
105.0,1.061420179599544
106.0,1.1142660477205526
107.0,1.0993900242645211
108.0,1.0713194195269877
109.0,1.0528170396697245
110.0,1.0250078017725968
111.0,1.070140872272348
112.0,1.0398896000979607
113.0,1.009199681302357
114.0,0.9958566714157454
115.0,1.0177194183332958
116.0,0.9976894122135096
117.0,1.0113507503948613
118.0,0.9801357110647145
119.0,0.9354778459140141
120.0,0.9646326673246974
