Time,NormalisedFlux
0.0,0.934089223080333
1.0,0.8952143595231101
2.0,0.9448454856592962
3.0,1.0153396148057416
4.0,1.0779457883319408
5.0,1.0928709734735076
6.0,1.0768719023776314
7.0,1.0586202564538578
8.0,1.0178694724981099
9.0,1.023343140608179
10.0,1.0571914466786057
11.0,1.0314995436041685
12.0,1.0141729206998498
13.0,0.9957604723863426
14.0,1.0134554178218902
15.0,0.9830366214223035
16.0,0.9755798704147227
17.0,0.9489067169124717
18.0,0.9407880698278718
19.0,0.9496986023625488
20.0,0.9488253269407982
21.0,0.9188293833069819
22.0,0.892558401196332
23.0,0.9102543147532346
24.0,1.0072546474876904
25.0,1.102609292092163
26.0,1.0770553996061318
27.0,1.0765243783757168
28.0,1.026795921887804
29.0,1.034403372110896
30.0,1.042972953008009
31.0,1.0619284686328405
32.0,1.0411031778802693
33.0,1.0361410046977466
34.0,1.0185112237956784
35.0,0.9836361557537027
36.0,1.002859399231892
37.0,0.9784326886587551
38.0,0.9701078458061201
39.0,0.9782726107847988
40.0,0.9652646396027089
41.0,0.9326787613890755
42.0,0.9175837887733463
43.0,0.9216929179743022
44.0,0.9413178019881311
45.0,1.0538331638023413
46.0,1.053253191836283
47.0,1.0861774858661823
48.0,1.075829963169253
49.0,1.0501987066433907
50.0,1.0479973851553073
51.0,1.027387116411755
52.0,1.0466887511602472
53.0,1.0125559096533685
54.0,1.0233444858571172
55.0,1.0022166082595745
56.0,0.9806409078137635
57.0,1.0002736316426786
58.0,0.9381213397041155
59.0,0.9491446696384752
60.0,0.9265774504682711
61.0,0.9639271567693046
62.0,0.9233132892476265
63.0,0.8891483994266954
64.0,0.9255352830606596
65.0,0.943500369024322
66.0,1.0383316088799717
67.0,1.0866831056101347
68.0,1.1121441721219636
69.0,1.0874239668452845
70.0,1.057558616090964
71.0,1.029656182841915
72.0,1.0603803992680194
73.0,1.0878932839885367
74.0,1.0101955492241894
75.0,1.0133094830837444
76.0,1.0078457636751013
77.0,0.9882149063640391
78.0,0.9805228632228481
79.0,0.9950591690308229
80.0,0.9865966599818818
81.0,0.9402632709565951
82.0,0.9418543715922525
83.0,0.9313691432602564
84.0,0.890564241497135
85.0,0.8850670289181488
86.0,0.9260154702844231
87.0,1.0001984588995845
88.0,1.0819187052093013
89.0,1.086081414050369
90.0,1.0781148258955906
91.0,1.064751620303989
92.0,1.0542814944989385
93.0,1.063789433939793
94.0,1.0637410111557024
95.0,1.0235355938409658
96.0,1.006139683309164
97.0,0.9955929907461206
98.0,1.0244989968747709
99.0,0.9715149469511881
100.0,0.9778586751113805
101.0,0.9938096701951501
102.0,0.9775900576370248
103.0,0.9634828087091049
104.0,0.9474450125719511
105.0,0.9042018288355882
106.0,0.9036858297152627
107.0,0.9439697041437084
108.0,0.9997302216649981
109.0,1.0877574121382316
110.0,1.0885172590453085
111.0,1.0842185813234586
112.0,1.0426012218594554
113.0,1.0737543633527293
114.0,1.0331185993421101
115.0,1.0475625493462948
116.0,1.0318552640983054
117.0,0.9742903053135404
118.0,1.0154493895325791
119.0,0.9996657634315534
120.0,1.0103366468638433
