Time,NormalisedFlux
0.0,1.0813836719928678
1.0,1.028736919203352
2.0,1.0589353065366132
3.0,1.0383844602333638
4.0,1.0555398821707886
5.0,1.026137288158848
6.0,0.995947375385495
7.0,0.9481232693111024
8.0,0.9970669024714964
9.0,0.9805855243146681
10.0,0.9537938282984131
11.0,0.9521012839875406
12.0,0.9552063946060231
13.0,0.9293315403888166
14.0,0.9252674297115078
15.0,0.9229880570733656
16.0,0.8986803796614669
17.0,0.9731851379121277
18.0,1.059610721851782
19.0,1.071668011670657
20.0,1.08193689052733
21.0,1.057211395540114
22.0,1.0606075903912664
23.0,1.0601798062659755
24.0,1.0184023286997932
25.0,1.0233876595162266
26.0,0.9939431815741326
27.0,0.981806950387393
28.0,1.007154742112815
29.0,0.9913818655483825
30.0,0.9834101102795563
31.0,0.9309242105988444
32.0,0.941403859654781
33.0,0.9490808078604516
34.0,0.9433099031017073
35.0,0.9205120791668213
36.0,0.9070778776519632
37.0,0.9518534507430506
38.0,1.0196232809286871
39.0,1.0802495451829024
40.0,1.0790413388899271
41.0,1.106241154287151
42.0,1.059547728311343
43.0,1.016450281820229
44.0,1.0296453410373452
45.0,1.0318998793500938
46.0,1.027124969594964
47.0,0.9862692035377434
48.0,1.0036012336075473
49.0,0.9804352261156128
50.0,0.9830349418888598
51.0,0.9563668594204485
52.0,0.9649303226366077
53.0,0.9601032555387256
54.0,0.952319536949831
55.0,0.8938291487325888
56.0,0.8888777817692991
57.0,0.9452350429785107
58.0,1.0114519458698528
59.0,1.0348192158412604
60.0,1.101186397798305
61.0,1.098205901998813
62.0,1.036923073484482
63.0,1.0436782666036855
64.0,1.0685478802565005
65.0,1.0385555034379081
66.0,1.0275982951589668
67.0,1.0324691671809714
68.0,1.0002544940283002
69.0,1.0293446837999196
70.0,1.0061211908994838
71.0,0.9572231533203301
72.0,0.9339764418091051
73.0,0.9461792464568636
74.0,0.9366367003948379
75.0,0.9085352287906999
76.0,0.8886933520163696
77.0,0.915574304605717
78.0,0.9793515480457657
79.0,1.0238830551285223
80.0,1.0852116056311072
81.0,1.092004467471237
82.0,1.0585805956094
83.0,1.0532952632813286
84.0,1.0143400747179967
85.0,1.0467122245518452
86.0,1.0272911110238032
87.0,1.0029072599392959
88.0,1.0251076693993995
89.0,0.9965283379165252
90.0,0.9823306643354365
91.0,0.9960923999657517
92.0,0.9762266352149701
93.0,0.9296111484027078
94.0,0.9689007378002892
95.0,0.9284519836470617
96.0,0.9214683773141943
97.0,0.9220387302082911
98.0,0.9404560512770159
99.0,1.0132650365585527
100.0,1.106589183007789
101.0,1.1020421234640512
102.0,1.0757842470196552
103.0,1.0590031271060258
104.0,1.0076536237937057
105.0,1.0391685865857956
106.0,1.0672776175856362
107.0,0.9988415037306364
108.0,0.9711104650530384
109.0,0.993133005506057
110.0,1.0167028934951712
111.0,0.9727246699038465
112.0,0.950933905416317
113.0,0.9508454076890043
114.0,0.9930073886851544
115.0,0.9421137692307799
116.0,0.9327193080106272
117.0,0.8935438497393878
118.0,0.913960560494262
119.0,1.0103153773218887
120.0,1.074598944754318
