Time,NormalisedFlux
0.0,1.0303895041511846
1.0,1.0298007026625198
2.0,1.0444539464973561
3.0,1.0048123890421132
4.0,1.021179755864091
5.0,0.98012446431742
6.0,0.9887530140011769
7.0,0.9681721193853116
8.0,0.9811863905702395
9.0,0.9461960990238845
10.0,0.9401980964576987
11.0,0.9640521875119653
12.0,0.9401713149201776
13.0,0.9361540554864083
14.0,0.9225898204850386
15.0,0.9322777035297521
16.0,0.9762255706285912
17.0,1.055331263277504
18.0,1.0894568785645349
19.0,1.1154481541377397
20.0,1.0673958064981344
21.0,1.0489972612291136
22.0,1.0436590920872668
23.0,1.0446333906930316
24.0,1.0336664161567548
25.0,1.015054588403105
26.0,1.0091671759528722
27.0,1.0126826066100874
28.0,1.0221908930468884
29.0,0.9860154869580161
30.0,0.9972449864223994
31.0,0.9441930223874729
32.0,0.9412382630418921
33.0,0.949359039903517
34.0,0.9409443029544349
35.0,0.9213936244110749
36.0,0.9163741445834326
37.0,0.9283143456297926
38.0,0.9934265814501283
39.0,1.0715537317312638
40.0,1.0927029886671482
41.0,1.0941885038985952
42.0,1.0652030644306656
43.0,1.055745214517852
44.0,1.0101821726655162
45.0,1.0531656135181149
46.0,1.0375002678983332
47.0,1.0490037892925652
48.0,0.9787535118391846
49.0,0.9749959066122814
50.0,0.9947238025526915
51.0,0.9839875672495133
52.0,0.9796178052076178
53.0,0.9666087391255165
54.0,0.9603378212096368
55.0,0.9419966714639432
56.0,0.9543686492010449
57.0,0.9157217961280805
58.0,0.8783556411828003
59.0,0.9030574091662673
60.0,0.9935645593252342
61.0,1.0386712003725855
62.0,1.0876390167392678
63.0,1.069227325435866
64.0,1.087951799884998
65.0,1.0311928744117809
66.0,1.054034895392134
67.0,1.0513565192471928
68.0,1.0294826631283664
69.0,1.0352262763109896
70.0,1.0345135097997993
71.0,1.0019120581665153
72.0,0.9913779960672442
73.0,0.98715091405026
74.0,0.9605796388163863
75.0,0.9722399493417694
76.0,0.9538102039935283
77.0,0.9591329507605216
78.0,0.9619965858243019
79.0,0.9049575526135086
80.0,0.8721350262503138
81.0,0.9378481420896273
82.0,0.9582536922252988
83.0,1.0095062983888465
84.0,1.0840818066943
85.0,1.112563038984603
86.0,1.083805073254285
87.0,1.0487903115816488
88.0,1.036229048609827
89.0,1.0216091829118723
90.0,1.0327749629199472
91.0,0.9963386229149271
92.0,1.0143683316873726
93.0,1.0161778100610805
94.0,1.005758326317957
95.0,1.0180411745276292
96.0,0.9716381100866643
97.0,0.9731384685385045
98.0,0.9469918987196404
99.0,0.9637965685039608
100.0,0.9585188269193651
101.0,0.9396331538679624
102.0,0.9291495862956347
103.0,0.9111988410653168
104.0,0.9473364231504363
105.0,1.0117188046421541
106.0,1.0984363059788926
107.0,1.098879516877164
108.0,1.0981927575241281
109.0,1.0442567351639673
110.0,1.028362386982087
111.0,1.0585731910544929
112.0,1.0375603629211954
113.0,1.047990983854399
114.0,1.0306661059193023
115.0,1.0031665686502602
116.0,0.977674338504903
117.0,0.9890062590619546
118.0,0.9679293806717228
119.0,0.9693584070684539
120.0,0.9423341790885821
