Time,NormalisedFlux
0.0,0.932551854212337
1.0,0.9282944213349313
2.0,1.0016386841451677
3.0,1.035097017036721
4.0,1.0920589138981416
5.0,1.1149430150321629
6.0,1.084254427513099
7.0,1.0459801641555604
8.0,1.0356944740374598
9.0,1.0506914157473586
10.0,1.047813355914861
11.0,1.049700984321478
12.0,1.0210927830142242
13.0,1.003820187291855
14.0,0.9842249544331134
15.0,0.9871027466863445
16.0,0.9437888894475444
17.0,1.0219404263687235
18.0,0.9373551238053044
19.0,0.9694506248507823
20.0,0.9483302664299461
21.0,0.9639280274811832
22.0,0.9075333807564528
23.0,0.9219515993465474
24.0,0.9228332437051444
25.0,0.9696616003799491
26.0,1.034515256405625
27.0,1.0648742226847627
28.0,1.11472336794892
29.0,1.0711025799795664
30.0,1.040721010037423
31.0,1.0737779737733744
32.0,1.0543332051838294
33.0,1.0482174321915898
34.0,1.0650979194466716
35.0,1.0105724105166052
36.0,1.009871106484171
37.0,0.9686607849632134
38.0,0.9987046081890605
39.0,0.9996996044767521
40.0,0.968091908883927
41.0,0.9695994354893483
42.0,0.8986171716914785
43.0,0.9528784011077042
44.0,0.9843179671545678
45.0,0.9184872797620763
46.0,0.9034463364242299
47.0,0.8995895240619471
48.0,1.0030838906110884
49.0,1.0215901918290655
50.0,1.067516433732031
51.0,1.1213741932271344
52.0,1.135585739698402
53.0,1.0503318702366478
54.0,1.0200195294158554
55.0,1.0335525198534345
56.0,1.0601846270417878
57.0,1.0053761678166817
58.0,1.018201434170062
59.0,0.9915838443226905
60.0,1.0015279318607737
61.0,0.9773854043398655
62.0,0.9674504744562208
63.0,0.9360622291342414
64.0,0.9870028527854352
65.0,0.9823476832861467
66.0,0.973036673680103
67.0,0.9396459106607296
68.0,0.9328497706674488
69.0,0.9525799768101408
70.0,0.8986001583696682
71.0,0.9419657639313682
72.0,1.047389420657004
73.0,1.1036161984708535
74.0,1.101346474543244
75.0,1.0633337150042597
76.0,1.0229354885337645
77.0,1.0443721621808835
78.0,1.0567516918076796
79.0,1.0186648014615887
80.0,1.0078743194073347
81.0,1.013050378069828
82.0,1.0012392551051668
83.0,0.9974458410433996
84.0,0.9949369284816892
85.0,1.0042797567622703
86.0,0.9747542945719667
87.0,0.9589984021422135
88.0,0.9532506769630857
89.0,0.9685243717572389
90.0,0.9600717452958683
91.0,0.9343004246344082
92.0,0.9195791505071993
93.0,0.8929841348781336
94.0,0.965911242188811
95.0,1.041360498396386
96.0,1.0649714053306323
97.0,1.0826565896380607
98.0,1.0822372732619614
99.0,1.0354145681219074
100.0,1.0469232742550871
101.0,1.05855494891164
102.0,1.0626798446260153
103.0,1.0174212452086464
104.0,1.0230765079587265
105.0,1.0304040256842693
106.0,1.0120962523350585
107.0,0.9953124487764665
108.0,0.995524101893685
109.0,0.9592055912393976
110.0,0.9360064045224337
111.0,0.9833655083853703
112.0,0.9361567360949554
113.0,0.9659694365880394
114.0,0.9102357155940193
115.0,0.8941589279731142
116.0,0.9144204126318699
117.0,0.9379324465228907
118.0,1.025554089552668
119.0,1.090067323784074
120.0,1.0929622577270046
