Time,NormalisedFlux
0.0,1.1288914314782248
1.0,1.0363780179431892
2.0,1.052544447478064
3.0,1.063924791044223
4.0,1.0672222018091937
5.0,1.0306203406686036
6.0,1.0484033273440438
7.0,1.0060131813539404
8.0,1.007012271652643
9.0,0.9907097618789718
10.0,0.9811065066244172
11.0,0.9262259862647927
12.0,0.892019149132239
13.0,0.9130279645209409
14.0,0.9164846845698063
15.0,0.9443489302517103
16.0,0.9298480978508136
17.0,0.8950788099265279
18.0,0.8505726035143357
19.0,0.8720692650613175
20.0,0.8756299867977402
21.0,0.8875525762762708
22.0,0.9283001948428837
23.0,0.9156049555769485
24.0,0.8976095765849728
25.0,0.9424999080450602
26.0,0.9277859109143666
27.0,0.9139289758603221
28.0,0.9317223723470597
29.0,0.9487921091405922
30.0,0.9732144489403478
31.0,0.990162530733084
32.0,1.015451180554872
33.0,1.0106543875711067
34.0,0.9692650722380795
35.0,1.0198447744766173
36.0,1.0117973675978225
37.0,1.0796213690011474
38.0,1.0591927146363518
39.0,1.110203337674543
40.0,1.1066353332653551
41.0,1.088929596006843
42.0,1.0995808914931475
43.0,1.0827909639940692
44.0,1.1093272219422696
45.0,1.1383935757523922
46.0,1.1511397006623716
47.0,1.1515012874880104
48.0,1.1167011535880338
49.0,1.0620451622844138
50.0,1.0802979034666302
51.0,1.050788338298129
52.0,1.0790138165960566
53.0,1.0718560893225355
54.0,1.0803235204806774
55.0,1.028808337283368
56.0,1.0246993149644534
57.0,1.0152883398338912
58.0,1.0034030801729732
59.0,1.011750631228909
60.0,0.9849962588750104
61.0,0.9446374278035581
62.0,0.9531245642304177
63.0,0.9427021194463463
64.0,0.9093358090251119
65.0,0.9161094004079853
66.0,0.8997938585376638
67.0,0.873006894080685
68.0,0.8061189548440404
69.0,0.8753910988801336
70.0,0.8361113498113669
71.0,0.835970774413189
72.0,0.8539186394973489
73.0,0.8924339711763436
74.0,0.8984802456525521
75.0,0.9575449282956334
76.0,0.8890355071589151
77.0,0.9246002611755303
78.0,0.9355638094587821
79.0,0.9453211766046695
80.0,0.9657281053477424
81.0,0.9811098920633454
82.0,0.9989122075611635
83.0,0.9845213786504408
84.0,0.980826022082985
85.0,1.037434852060565
86.0,1.0373674175988343
87.0,1.046334936014604
88.0,1.0419258668443816
89.0,1.0654128696916432
90.0,1.0934297442842114
91.0,1.1233744617844899
92.0,1.111148841470439
93.0,1.116535845184802
94.0,1.1419954657261857
95.0,1.136212283843398
96.0,1.1038312239194226
97.0,1.0637718925272126
98.0,1.1670317834127932
99.0,1.1239649297961438
100.0,1.087157548558941
101.0,1.0965040709557432
102.0,1.078346058424976
103.0,1.0800521943378874
104.0,1.0368241371966376
105.0,1.0506063354104163
106.0,1.0901986492619828
107.0,1.04668625181412
108.0,0.9645187464110666
109.0,0.9924795012936821
110.0,0.9778907175867078
111.0,0.9989121838417725
112.0,0.9413597608193575
113.0,1.010997524549307
114.0,0.9289171001024182
115.0,0.924117667878011
116.0,0.9245413695459485
117.0,0.8790454454634139
118.0,0.9039872472555261
119.0,0.8528725218890972
120.0,0.8663624595802825
