Time,NormalisedFlux
0.0,0.9622389610023647
1.0,0.9369486882802677
2.0,0.9488141385703118
3.0,0.9346047725018742
4.0,0.8687588772505894
5.0,0.9835036872734628
6.0,1.0866726335386447
7.0,1.0751758100307032
8.0,1.0834903008057706
9.0,1.0162955927279378
10.0,1.0461886475012052
11.0,1.0206470544048125
12.0,1.0532557009010137
13.0,1.0295374174882757
14.0,1.0092776360597184
15.0,0.9671866834736977
16.0,1.030842629062351
17.0,0.9813896806105357
18.0,0.9476366196387448
19.0,0.9544770995026648
20.0,0.930585303817649
21.0,0.9312530557212548
22.0,0.905439038597821
23.0,0.9518074447009927
24.0,1.0391724627583199
25.0,1.0968190640779119
26.0,1.1061588708725072
27.0,1.0398869300340625
28.0,1.0405965793992724
29.0,1.0471381705149918
30.0,1.0350645481037788
31.0,1.0002950753426847
32.0,0.9844761556847651
33.0,0.9923746260384644
34.0,0.9572532985880331
35.0,0.9611150566638635
36.0,0.9477419115096362
37.0,0.9318685665434517
38.0,0.9557182156645792
39.0,0.9158458848097811
40.0,0.899631153630833
41.0,0.9770523750195558
42.0,1.0736044663332696
43.0,1.1156826866421679
44.0,1.0758236254406743
45.0,1.0711194735232867
46.0,1.0256136159275053
47.0,1.0399313476460363
48.0,1.025384430406881
49.0,0.9953874779054401
50.0,1.0171884433099792
51.0,0.982015571937793
52.0,0.9761420533967872
53.0,0.9581734069858932
54.0,0.9706415452386326
55.0,0.9532473245115488
56.0,0.8979642878333494
57.0,0.9218831104930879
58.0,0.9063016267307721
59.0,0.9888481908854849
60.0,1.0507391879366847
61.0,1.0670472316193442
62.0,1.0854368536018064
63.0,1.0477877695101874
64.0,1.03976310683112
65.0,1.058893406771665
66.0,1.0101552815032964
67.0,1.0215997658230433
68.0,1.0053146854201307
69.0,1.0088513676066575
70.0,0.981590365770728
71.0,0.9364841163796198
72.0,0.963058705231667
73.0,0.9381105078296512
74.0,0.942908439936482
75.0,0.9090746732278461
76.0,0.9023587316748307
77.0,0.9718826961905345
78.0,1.0262935857421087
79.0,1.0967229860043506
80.0,1.0622837577976847
81.0,1.0536771296974594
82.0,1.0466108674893424
83.0,1.0559502843418511
84.0,1.04172861303099
85.0,0.9882805669845814
86.0,1.0163673514858336
87.0,0.991432176106209
88.0,0.9860926694845434
89.0,0.9698069531897444
90.0,0.9492130216404561
91.0,0.9426803401451009
92.0,0.9475158570947295
93.0,0.953750964065913
94.0,0.8929069156035926
95.0,0.9675800158246749
96.0,1.0500787833507295
97.0,1.1057934862506642
98.0,1.1206095333773431
99.0,1.0309804006765266
100.0,1.0723547114099161
101.0,1.0442813165144382
102.0,1.0398274374575482
103.0,1.027175082483695
104.0,1.004831344548295
105.0,1.000513320636791
106.0,0.9694039019622124
107.0,0.9559089808280073
108.0,0.9369345712252897
109.0,0.9702166242665735
110.0,0.9453509899228807
111.0,0.9144911307528331
112.0,0.8913796718369192
113.0,1.0009178187507553
114.0,1.0312917978916507
115.0,1.051823065644906
116.0,1.0727245252548885
117.0,1.0331228345028118
118.0,1.0338497963736875
119.0,1.05474105392773
120.0,1.0480575172461093
