Time,NormalisedFlux
0.0,1.079781464715284
1.0,1.080322040217462
2.0,1.0402482044346213
3.0,1.033903212978863
4.0,1.0225423439548689
5.0,1.0349799005944296
6.0,1.024498462951718
7.0,1.0008266131674326
8.0,1.031100614105791
9.0,0.9517318157034242
10.0,0.9603754617548379
11.0,0.9572257190826841
12.0,0.9392680112479244
13.0,0.9671785219301354
14.0,0.9382053346979924
15.0,0.9021580066195074
16.0,0.9626209839595569
17.0,1.0053972045135222
18.0,1.0642814244163445
19.0,1.1087315528489077
20.0,1.0631547773731678
21.0,1.062272971293196
22.0,1.0636209931861074
23.0,1.0729358556964803
24.0,1.0023101678233997
25.0,1.0026819247159549
26.0,0.9846095809002883
27.0,1.0147905649326088
28.0,0.9905219392421664
29.0,0.9675163646992936
30.0,0.9550786841339971
31.0,0.9521361663853014
32.0,0.9653993756623851
33.0,0.9131694123909598
34.0,0.913244999067544
35.0,0.980704839369583
36.0,1.0830004223161753
37.0,1.0989126884415055
38.0,1.0583154829883146
39.0,1.081393654409098
40.0,1.0586763136643056
41.0,1.0320312922270294
42.0,1.0301498370076043
43.0,0.993944809049039
44.0,1.0051436680789616
45.0,1.0027325086660173
46.0,0.9813792165179552
47.0,0.9894313752051824
48.0,0.9485212616573864
49.0,0.9464769580404027
50.0,0.9386432747012733
51.0,0.881172316323326
52.0,0.92548293933392
53.0,0.9842019993437255
54.0,1.0218570779265594
55.0,1.1068542270850221
56.0,1.063393501091229
57.0,1.0652546072887417
58.0,1.0521262049747917
59.0,1.0257708956518286
60.0,1.034473308696153
61.0,1.016391769360696
62.0,0.9790424138400098
63.0,0.989296510006128
64.0,0.9891633521005149
65.0,0.9835576079474154
66.0,0.9429510621605075
67.0,0.9497286636322243
68.0,0.9766920218194617
69.0,0.924267256185956
70.0,0.880696890420219
71.0,0.9161078625812702
72.0,1.0134875299627133
73.0,1.11724840995434
74.0,1.1130604866902427
75.0,1.0752383658066382
76.0,1.0341671668895298
77.0,1.0328260901501745
78.0,1.0577600438854902
79.0,1.0295886036784325
80.0,0.9896705673671436
81.0,0.9933726066770373
82.0,0.9972908752744941
83.0,0.9858720647277454
84.0,0.9817982724384663
85.0,0.8952912617506344
86.0,0.9601569127061196
87.0,0.925870498170058
88.0,0.8945449231632469
89.0,0.9115300004160973
90.0,1.0051126917067787
91.0,1.052238187670419
92.0,1.0953048961383895
93.0,1.0777126763106195
94.0,1.0385973079330775
95.0,1.0461788974309851
96.0,1.032993632727473
97.0,1.0239686782881179
98.0,1.0245293413834917
99.0,0.9940017698308755
100.0,0.9858583045112411
101.0,0.9478069440472209
102.0,0.9369419178523881
103.0,0.973282672828167
104.0,0.9329631490249296
105.0,0.930836982527482
106.0,0.91025176302495
107.0,0.9226642275875191
108.0,0.9824297503578348
109.0,1.0394385793075736
110.0,1.0852614879520415
111.0,1.0350520248671324
112.0,1.047936774284722
113.0,1.050943193001292
114.0,1.0375586800484295
115.0,1.010960134143717
116.0,1.0131138820519328
117.0,1.0014408585918304
118.0,1.0054640817951503
119.0,1.026222521480068
120.0,0.990951809324094
