Time,NormalisedFlux
0.0,1.053072101303809
1.0,1.0472692064843223
2.0,1.0427221397393887
3.0,1.00280634468255
4.0,1.0079686544335333
5.0,1.005603466923774
6.0,1.021506082709519
7.0,1.0059587919997441
8.0,0.9793727993761321
9.0,0.9653639258735869
10.0,0.9411531730778554
11.0,0.9345931668341113
12.0,0.9375889743468228
13.0,0.9434171113911674
14.0,0.9142081905704905
15.0,0.9315766324080835
16.0,0.9326186664411649
17.0,1.0123977949015754
18.0,1.080816621534454
19.0,1.1023073436449924
20.0,1.0596187113214641
21.0,1.0418053245361123
22.0,1.0591224261418473
23.0,1.0383848441213674
24.0,1.066838806051305
25.0,1.0191353655996698
26.0,0.9892226674532492
27.0,1.0099386346859254
28.0,0.9856433786482092
29.0,1.0085218853131597
30.0,1.004795511634378
31.0,0.9628493115263864
32.0,0.9780039132574208
33.0,0.9600489899144236
34.0,0.9555461623348301
35.0,0.9210589046065512
36.0,0.9286593674923028
37.0,0.8917522078160686
38.0,0.9696315730163162
39.0,1.030238907374112
40.0,1.095810024906207
41.0,1.077149867797312
42.0,1.074723388607101
43.0,1.0570271640764304
44.0,1.054480580063657
45.0,1.0554771672134358
46.0,1.0478608457096112
47.0,1.024170825936708
48.0,0.9914636415501223
49.0,1.0089360902644662
50.0,0.9974696064666193
51.0,0.9348613721292068
52.0,0.9568102978225088
53.0,0.9418902896785952
54.0,0.9635343377702017
55.0,0.9505213568211982
56.0,0.9543271117209332
57.0,0.9252820291199247
58.0,0.8988907262757234
59.0,0.9802684379134923
60.0,1.037170387997266
61.0,1.0687854187713377
62.0,1.093019558811961
63.0,1.0675991821351674
64.0,1.0672235125318135
65.0,1.038446141164059
66.0,1.0254062809950113
67.0,1.038366924376454
68.0,1.0221664730990907
69.0,1.0008626887168637
70.0,1.0083277254890328
71.0,1.019056165551326
72.0,0.9578966861257748
73.0,0.9714667869595497
74.0,0.9462808974889532
75.0,0.9538829075323665
76.0,0.9315018378418444
77.0,0.9411882977900463
78.0,0.9412030974566523
79.0,0.951219129928748
80.0,0.9449992459881905
81.0,0.9896764415265409
82.0,1.048195588338226
83.0,1.1216245381421297
84.0,1.106783333646815
85.0,1.0787744625916864
86.0,1.0325550347374333
87.0,1.0369164806510645
88.0,1.0353692030180213
89.0,1.0510700720026904
90.0,1.0123126383576586
91.0,1.017184617014911
92.0,0.9922199056143537
93.0,1.017364213470395
94.0,0.9768079707201893
95.0,0.9499743561242324
96.0,0.9574478289163175
97.0,0.966715720923512
98.0,0.941576487328693
99.0,0.9313302975405912
100.0,0.9111381991382592
101.0,0.9229803215255076
102.0,0.9554673377569918
103.0,1.035732721721916
104.0,1.071165357771711
105.0,1.075235630643071
106.0,1.0755911159402938
107.0,1.0588528157220445
108.0,1.0391223416161535
109.0,1.0445698818948252
110.0,1.0184644306415298
111.0,1.035629224896065
112.0,1.0036655291400067
113.0,1.009089055477078
114.0,1.0317666130633825
115.0,0.9731150743053817
116.0,0.9470455329647924
117.0,0.9989585240642962
118.0,0.9623486737156497
119.0,0.9618940938160873
120.0,0.9256512616170863
