Time,NormalisedFlux
0.0,1.0880422537471126
1.0,1.022905552580496
2.0,1.0489334581286363
3.0,1.0652309481903324
4.0,1.0155739393261822
5.0,0.9916830929857919
6.0,1.0147592257474904
7.0,0.9982544376148295
8.0,1.0085741617569606
9.0,1.0089225912020854
10.0,0.9764658639579221
11.0,0.9442303489038169
12.0,0.9596127401331626
13.0,0.9350339460381963
14.0,0.9504936581967587
15.0,0.9313535006752881
16.0,0.9203185622457039
17.0,0.978980471579071
18.0,1.0658573623982464
19.0,1.1172265030699966
20.0,1.0662973945382985
21.0,1.0665142396614797
22.0,1.0591119573940104
23.0,1.03732630128819
24.0,1.0203268102372618
25.0,1.0402112419849723
26.0,1.0102899961538367
27.0,0.9636210955499777
28.0,1.003011245541665
29.0,0.9653604447666551
30.0,0.972132567339754
31.0,0.9757316612726612
32.0,0.9377948729121304
33.0,0.9359795550876446
34.0,0.9019254018426964
35.0,0.8958619752116342
36.0,0.9304035508602846
37.0,0.9917468884302552
38.0,1.0993553084020662
39.0,1.110564298306888
40.0,1.0939056473893365
41.0,1.035733946751687
42.0,1.0223138592576408
43.0,1.0265207619668157
44.0,1.041444248534349
45.0,1.0261193700367084
46.0,1.007625157398306
47.0,0.9845781245687898
48.0,0.993964054516864
49.0,0.9818288117748354
50.0,0.9545864102770809
51.0,0.954292130400265
52.0,0.9349400256422606
53.0,0.9374373266560027
54.0,0.9248039368796165
55.0,0.9226284654697551
56.0,0.9460316016522607
57.0,0.9813604398145891
58.0,1.0580380004216448
59.0,1.114218852830336
60.0,1.0754613456062394
61.0,1.0511841665583594
62.0,1.0529464486521627
63.0,1.067425200591831
64.0,1.0375644716428698
65.0,1.0065448502495473
66.0,1.013149050874554
67.0,1.033352416660087
68.0,0.9877772456578492
69.0,0.9888485532696922
70.0,0.9661238143531697
71.0,0.9485782840986464
72.0,0.9432505766653829
73.0,0.941744220007163
74.0,0.9507701731693116
75.0,0.9040290058634858
76.0,0.9371142939695374
77.0,1.015580665850911
78.0,1.081073637936407
79.0,1.0800365062149213
80.0,1.064917621993047
81.0,1.0693202505401345
82.0,1.0593777016287689
83.0,1.0263788605876036
84.0,1.0356160506526577
85.0,1.030321951785272
86.0,0.9660517770515509
87.0,1.0015079043898174
88.0,0.9905948862171918
89.0,0.9606260443238462
90.0,0.9775631891950761
91.0,0.9568646439146086
92.0,0.9299894229032156
93.0,0.9490115486031319
94.0,0.8934322009581345
95.0,0.9299304107661279
96.0,0.9441405932796944
97.0,1.0207374281997486
98.0,1.0931267336481718
99.0,1.0839554333834749
100.0,1.0573061427473696
101.0,1.0340528653107515
102.0,1.0311368934056646
103.0,1.0289348662934081
104.0,1.044972510446321
105.0,1.0272517873824736
106.0,1.0133199467800895
107.0,0.996523075874961
108.0,0.9905366563439858
109.0,0.9776257507074367
110.0,0.9526781233186812
111.0,0.9608754436573835
112.0,0.9507873458134825
113.0,0.9139182972983498
114.0,0.9413077022620366
115.0,0.9170701475202316
116.0,0.9319634429551993
117.0,1.016059723840457
118.0,1.1001652074701382
119.0,1.1166344867289024
120.0,1.049743814888638
