Time,NormalisedFlux
0.0,0.9949570579169713
1.0,0.9925719062208559
2.0,0.9833813603714551
3.0,0.9311140127729703
4.0,0.9623668834012558
5.0,0.956120751865815
6.0,0.9227662289880015
7.0,0.8972171367365197
8.0,0.8918795817063019
9.0,0.9392968068664688
10.0,1.0336209877696916
11.0,1.0690192739257898
12.0,1.0970021093027724
13.0,1.0734650209127632
14.0,1.0618105728756284
15.0,1.0492341374000729
16.0,1.0215832232123787
17.0,1.0267803735764827
18.0,1.008258596858086
19.0,0.9877165510978011
20.0,1.0175755986944504
21.0,0.9885198669106333
22.0,0.9910515598639662
23.0,0.958855277438015
24.0,0.9630871803745589
25.0,0.9653992722080312
26.0,0.933222554243474
27.0,0.924379588007701
28.0,0.9218628211331618
29.0,0.894375644524111
30.0,0.97350009527179
31.0,1.0642408120778544
32.0,1.10155252673353
33.0,1.1260240104419874
34.0,1.0427875118488992
35.0,1.059944776779057
36.0,1.0261669135996407
37.0,1.027562825955596
38.0,1.0272472623739695
39.0,1.0184514574429662
40.0,1.0185278994641236
41.0,1.0058446507337897
42.0,0.958520591949217
43.0,0.9518288909508166
44.0,0.952594749391744
45.0,0.9675722383446231
46.0,0.9531926748339721
47.0,0.9368502335163991
48.0,0.9304854914263292
49.0,0.9106749515909849
50.0,0.9533210770375649
51.0,1.005642305651651
52.0,1.1124777347450612
53.0,1.0866642284256203
54.0,1.102107015043986
55.0,1.0558746464782307
56.0,1.0464378203159244
57.0,1.0496027045459309
58.0,1.0680563120954354
59.0,0.9839661227518972
60.0,1.0128245395802333
61.0,1.033653268226715
62.0,1.0185429678289748
63.0,0.9705809079542854
64.0,0.95649051145245
65.0,0.9694849756051349
66.0,0.9664286859341765
67.0,0.9339842141724943
68.0,0.940062502838219
69.0,0.8954410660379993
70.0,0.903036993888388
71.0,1.015381598689674
72.0,1.0692870225934084
73.0,1.083072092590169
74.0,1.0915462003167156
75.0,1.0362717144981723
76.0,1.0702368844808823
77.0,1.056376066975484
78.0,1.0669982617578844
79.0,1.0359654345085365
80.0,0.9902003297984747
81.0,0.9994653839474282
82.0,1.0073654905444704
83.0,0.9994088357569023
84.0,0.948770997473466
85.0,0.9425156362913282
86.0,0.9536357957269637
87.0,0.9481285903734445
88.0,0.917034024617752
89.0,0.9307897319169686
90.0,0.8869723700130286
91.0,0.961756368232784
92.0,1.0455646755216168
93.0,1.0442336501759726
94.0,1.0828535390239251
95.0,1.0537548318296244
96.0,1.0708893008190212
97.0,1.0213558169323866
98.0,1.0478125979840356
99.0,1.0412647891477171
100.0,1.0092281312731437
101.0,1.0074309681374558
102.0,1.004024198065036
103.0,0.9753383521749168
104.0,0.9723639804230768
105.0,0.9378158044529177
106.0,0.9756375580069845
107.0,0.9853198015187431
108.0,0.951461950043516
109.0,0.8953232737596604
110.0,0.8980110841588208
111.0,0.916743569228122
112.0,1.0175412445014638
113.0,1.0914524953046385
114.0,1.1011493789356352
115.0,1.0855858727365237
116.0,1.0771879681338323
117.0,1.0641014363114234
118.0,1.0607570647100228
119.0,1.0459015230233122
120.0,1.0210344047784803
